# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
4.000000000000000084e-08 -9.733116556844087506e-17 -5.867660164739286644e-17 -3.187195263251112349e-17 -9.257195816285075508e-16 6.632143660804376870e-16 -7.031367039721322113e-16
4.250000000000000337e-08 -8.905660770754943336e-17 -7.233401869029365738e-17 -3.559511126294922005e-17 -9.287575811367970505e-16 6.608289531298966794e-16 -7.170183207604225390e-16
4.499999999999999929e-08 -8.668937463386850123e-17 -7.166426294394085358e-17 -3.168006951829687692e-17 -9.224494814133791338e-16 6.415078067479674070e-16 -7.090665051037185845e-16
4.750000000000000182e-08 -9.094989614418027305e-17 -6.905226079774603810e-17 -2.885196579565675125e-17 -9.564416488356581813e-16 6.478781126475583383e-16 -6.996197472891933541e-16
4.999999999999999774e-08 -8.882174172841161204e-17 -7.207960356892415502e-17 -2.939086017213639597e-17 -9.271192738975514018e-16 6.638896811058366402e-16 -6.885492077040505692e-16
5.250000000000000027e-08 -8.913125152293729661e-17 -8.612292982625281586e-17 -3.278352773383234931e-17 -9.355884828925550940e-16 6.837367750133332600e-16 -6.849391468212654563e-16
5.500000000000000281e-08 -9.750248085188345050e-17 -8.633685688692581444e-17 -4.146741332395668231e-17 -9.381330929075061738e-16 7.024553161279853405e-16 -7.074728615715716675e-16
5.749999999999999872e-08 -1.150664512221679639e-16 -9.047586459457072897e-17 -4.991873217208064702e-17 -9.427536408724481342e-16 6.810610921074246204e-16 -7.246643752721053683e-16
6.000000000000000787e-08 -1.118025912518929597e-16 -8.650744184415520990e-17 -5.301300089541833173e-17 -9.445316877776716220e-16 6.897412863124789741e-16 -7.486239544518663131e-16
6.249999999999999717e-08 -1.246738263049414146e-16 -9.079689455593731159e-17 -4.993922489467769695e-17 -9.706327827035590966e-16 6.719859118133005716e-16 -7.497753064227120080e-16
6.499999999999999971e-08 -1.030804691456034938e-16 -9.079836609142982656e-17 -6.169506288155693116e-17 -9.887897793778767591e-16 6.941363900257653151e-16 -7.839272207571532405e-16
6.750000000000000224e-08 -1.053625785865081133e-16 -9.575241139526278235e-17 -7.230988657222028865e-17 -1.014665471279338334e-15 6.720569895062514351e-16 -7.657996341528375467e-16
7.000000000000000477e-08 -1.124698592178541322e-16 -9.544707197205748918e-17 -5.926228830741239466e-17 -1.023310499079681702e-15 6.682719923534025726e-16 -7.527707928608934690e-16
7.250000000000000731e-08 -1.096045082739723617e-16 -8.987779195472070169e-17 -5.759127678219283856e-17 -9.831295991085456986e-16 6.790921337880682254e-16 -7.903158537959333476e-16
7.499999999999999661e-08 -1.070417808970608056e-16 -8.765243271757847272e-17 -6.824419251682653626e-17 -9.815440494892210748e-16 6.996170238288210690e-16 -8.054001274726180550e-16
7.749999999999999914e-08 -1.018734941628775495e-16 -8.331487706145845598e-17 -6.206979122848779167e-17 -9.782139638852711563e-16 7.305104085517099875e-16 -7.919824448198566668e-16
8.000000000000000167e-08 -9.971659088195161359e-17 -8.591436043021038886e-17 -6.328537494539179004e-17 -9.825002060211422343e-16 7.340157533541381781e-16 -7.994985841683157146e-16
8.250000000000000421e-08 -9.861663673904142752e-17 -7.862915342261468756e-17 -5.552817799913851926e-17 -9.894296761422359262e-16 7.489703908850697392e-16 -7.805063117891692802e-16
8.500000000000000674e-08 -1.024547955995545447e-16 -8.453026020449290448e-17 -6.263804617643791936e-17 -9.748957898346004154e-16 7.190582818641358145e-16 -7.564546938487407713e-16
8.749999999999999604e-08 -9.975471492909317135e-17 -7.432659896967335710e-17 -5.733969751426714469e-17 -9.423195935326334900e-16 7.367578591356501900e-16 -7.538970410938284410e-16
8.999999999999999857e-08 -9.671761219612787802e-17 -7.305711815018095692e-17 -6.120185877397407369e-17 -9.589325833659798610e-16 7.345752004108037275e-16 -7.535715251374578861e-16
9.250000000000000111e-08 -8.905771939653711362e-17 -7.440860649566374956e-17 -6.739863005194810118e-17 -9.481489916967621229e-16 7.455732647507505302e-16 -7.719426549501378691e-16
9.500000000000000364e-08 -8.218458388945157609e-17 -6.817252631097048755e-17 -6.316551445478787486e-17 -9.351843434457353130e-16 7.231544188305968536e-16 -7.793709717421020860e-16
9.750000000000000618e-08 -8.233439410804626134e-17 -6.672485967025322294e-17 -6.590687117442901497e-17 -9.560261042478840261e-16 7.288515103557621919e-16 -7.781229458779925957e-16
9.999999999999999547e-08 -6.629946844782725875e-17 -5.910769214284075689e-17 -6.983366438963319591e-17 -9.448904006102842766e-16 7.136856600543546455e-16 -7.625861234197245877e-16
1.024999999999999980e-07 -5.786286544529116923e-17 -6.145007302140862670e-17 -6.306093540957732149e-17 -9.383635581081497116e-16 7.227935390241762108e-16 -7.609414691611517668e-16
1.050000000000000005e-07 -5.670645367352668838e-17 -5.817577270621674564e-17 -6.152891433412047271e-17 -9.420280253232968987e-16 7.394016290373873990e-16 -7.638553803719151742e-16
1.075000000000000031e-07 -4.638144128923739971e-17 -5.516223513123871251e-17 -6.884577006537546395e-17 -9.595027666281759799e-16 7.604942841998336093e-16 -7.474317652707716508e-16
1.100000000000000056e-07 -4.464035061524492888e-17 -5.416423650266293727e-17 -6.559504211250255121e-17 -9.904017365697402773e-16 7.483812196855608534e-16 -7.229814923441014556e-16
1.125000000000000081e-07 -3.189778328081384907e-17 -5.281948583928655946e-17 -6.467563776253776013e-17 -1.012001496080820302e-15 7.854275792318558313e-16 -7.281792230094765204e-16
1.149999999999999974e-07 -2.592180280384999815e-17 -4.811917522020284296e-17 -5.974193065291307443e-17 -9.954711902488100475e-16 7.914933235661693391e-16 -7.491028250156099485e-16
1.175000000000000000e-07 -1.839254626637224025e-17 -4.703872167386605615e-17 -5.627230704159160067e-17 -9.848989948061390827e-16 7.784134563849681156e-16 -7.250454707424859864e-16
1.200000000000000157e-07 -2.572364796782398653e-17 -4.413298753372640447e-17 -5.813319106918999878e-17 -9.962900048011300026e-16 7.927317487705528301e-16 -6.926849667480174936e-16
1.224999999999999918e-07 -2.209431958829249887e-17 -3.180408613805188410e-17 -5.556526649134585369e-17 -9.756768092399639662e-16 8.053589602036638933e-16 -6.650185567733252663e-16
1.249999999999999943e-07 -2.475654462581207601e-17 -2.739228133630380714e-17 -5.839435790288290255e-17 -9.680796371551086426e-16 7.863581729270145061e-16 -6.869766419631829008e-16
1.274999999999999969e-07 -2.537647178571304903e-17 -1.708631816763551715e-17 -5.419877443606324213e-17 -9.554001023722401160e-16 7.923942802745891318e-16 -6.904077340655811673e-16
1.299999999999999994e-07 -2.841436880969379939e-17 -1.973538793462987961e-17 -5.180833706434002313e-17 -9.888282790248261735e-16 8.250674313775581015e-16 -6.813415031872141752e-16
1.325000000000000019e-07 -2.565012135635019473e-17 -1.679893318280207977e-17 -5.117232581687174296e-17 -9.583464589656180980e-16 8.360914636850785979e-16 -6.473129303888146760e-16
1.350000000000000045e-07 -1.652507856301146089e-17 -1.794035922470561490e-17 -5.429158758471144697e-17 -9.283475836079719338e-16 8.580018606462869176e-16 -5.881906016013737232e-16
1.375000000000000070e-07 -7.556318180843306526e-18 -1.631322401898726975e-17 -5.545032792742826042e-17 -9.326390199100622480e-16 8.652778996490952577e-16 -5.812886521614101226e-16
1.400000000000000095e-07 -5.689278350271539261e-18 -5.858559100463159368e-18 -5.748840735861554305e-17 -9.273902740470238982e-16 8.503458810559146333e-16 -5.718624753185380258e-16
1.425000000000000121e-07 3.066435482174237732e-18 -2.991059888649861655e-18 -6.168247957753192272e-17 -9.182200008428798904e-16 8.405429871571183551e-16 -5.724191085183426170e-16
1.450000000000000146e-07 8.326174623624677927e-18 -8.693850263583471074e-19 -6.313967305364998266e-17 -9.209841458271359155e-16 8.463963434603468173e-16 -5.789582381053241980e-16
1.474999999999999907e-07 1.198213251167751790e-17 -3.431874303195571798e-18 -5.975192018437208665e-17 -9.272708187789565484e-16 7.995988987465550617e-16 -5.841364916184085963e-16
1.499999999999999932e-07 1.502757519195284608e-17 -3.174508698404453408e-18 -5.826308189296023915e-17 -9.542049377973065907e-16 8.054302054470781588e-16 -5.960232229037680821e-16
1.524999999999999957e-07 2.420437760675073292e-17 -4.662970429584374620e-18 -5.295578551877676306e-17 -9.448656857182017427e-16 8.198666145722191377e-16 -6.081634675422012704e-16
1.549999999999999983e-07 3.982499063502722377e-17 3.355055086845774457e-18 -5.418664192621731159e-17 -9.716681442734131637e-16 8.250108337678679134e-16 -6.022579051415878427e-16
1.575000000000000008e-07 4.169906694286802099e-17 1.275936297783848555e-17 -5.194956411807354059e-17 -9.567875429228755556e-16 8.068432737565387833e-16 -5.849470652286186993e-16
1.600000000000000033e-07 4.778103704420172296e-17 1.623516724881950269e-17 -4.534864939996651967e-17 -9.865793488793706923e-16 7.985609353607385313e-16 -5.971296673399676957e-16
1.625000000000000059e-07 5.146253010484573050e-17 1.708822758288496450e-17 -4.664479320350225243e-17 -9.925228277929274116e-16 8.081579168906602516e-16 -6.031989942901719169e-16
1.650000000000000084e-07 5.739874265567687821e-17 1.820066036319530172e-17 -4.397087783037884690e-17 -9.831437310975561363e-16 8.380976228960485887e-16 -5.951536874969239790e-16
1.675000000000000109e-07 5.998833855498433275e-17 2.762860352219343532e-17 -3.980328292458713357e-17 -9.610977217125138758e-16 8.364970383937890942e-16 -6.068137440058336164e-16
1.700000000000000135e-07 5.925735518241874322e-17 3.025878257684646101e-17 -4.072510840966317316e-17 -9.761339891093157088e-16 8.278624085419319866e-16 -6.197686573309972561e-16
1.725000000000000160e-07 5.220541219715940656e-17 4.322607148224789244e-17 -4.203280375151747521e-17 -9.668115770548171337e-16 8.281465012408392499e-16 -6.251701055211891005e-16
1.749999999999999921e-07 5.208427308277431693e-17 4.265253309784182430e-17 -4.870762627252900719e-17 -9.611078248107348637e-16 8.172168145260697984e-16 -6.534767258115065563e-16
1.774999999999999946e-07 5.336340306784921843e-17 4.138951899677188097e-17 -5.028564093579955053e-17 -9.763125236558975928e-16 8.256173045888236922e-16 -6.827122950344041816e-16
1.799999999999999971e-07 5.167081001333033089e-17 4.093430410162254155e-17 -4.780372226811770487e-17 -1.001213047196870924e-15 7.878762328190622707e-16 -7.018982057730651037e-16
1.824999999999999997e-07 5.002916589738380861e-17 4.050556848355039081e-17 -4.997919109305097512e-17 -1.015656058090285624e-15 7.654800723746444337e-16 -6.978928976387413627e-16
1.850000000000000022e-07 5.292132900378191495e-17 3.312725107818881007e-17 -4.554589351629484313e-17 -1.025379752937516215e-15 7.535140651045480797e-16 -6.802729960295370043e-16
1.875000000000000048e-07 5.138570000474974922e-17 3.816859706401628005e-17 -4.014032882182057148e-17 -1.063112621114334220e-15 7.304659716611234898e-16 -6.745997047593138150e-16
1.900000000000000073e-07 5.594977109666328184e-17 3.890630045988513309e-17 -3.819042449257904773e-17 -1.071328630607051586e-15 7.010521787380481900e-16 -6.676368068341821880e-16
1.925000000000000098e-07 6.031125899098256843e-17 3.657233855216929565e-17 -3.720447194471658856e-17 -1.052685510310685149e-15 7.270688536389281957e-16 -6.569896456929588061e-16
1.950000000000000124e-07 5.864212126707658543e-17 2.679765770676234326e-17 -2.902420705949487686e-17 -1.026551368570915989e-15 7.201190310380988772e-16 -6.446860089223328361e-16
1.975000000000000149e-07 6.786559122936109266e-17 2.709779865113709271e-17 -2.506462551596652985e-17 -1.016017549192942379e-15 7.235198683728627537e-16 -6.726861639552122954e-16
1.999999999999999909e-07 6.574051927051829631e-17 1.896195880521530469e-17 -2.087123245705485667e-17 -9.997386175614402373e-16 7.306733700617420558e-16 -6.911397094119551537e-16
2.024999999999999935e-07 7.041289418064603709e-17 2.170863840688921188e-17 -1.890508646624500325e-17 -9.968713967367543058e-16 7.307469729788244140e-16 -7.164198036530471701e-16
2.049999999999999960e-07 6.690743772411203492e-17 2.776653190261433615e-17 -2.068325961472177855e-17 -9.851072963918587277e-16 7.193818900389002315e-16 -7.294569472374538595e-16
2.074999999999999986e-07 7.042315417788574050e-17 2.721742724200622967e-17 -1.920746134503656590e-17 -9.889508824696492330e-16 6.997342878817156417e-16 -7.197956239097360310e-16
2.100000000000000011e-07 6.840703408534477367e-17 3.531702695005339046e-17 -1.705676413050683923e-17 -1.008012910782672936e-15 6.968810452580085996e-16 -7.155783241350662693e-16
2.125000000000000036e-07 7.098914937616007039e-17 3.192285834463302587e-17 -1.516646356237679588e-17 -1.013314055432447979e-15 6.774521397736091503e-16 -7.258188035576528807e-16
2.150000000000000062e-07 7.917147025921278523e-17 3.502645729734803905e-17 -2.770117734541163960e-17 -1.029904281055796891e-15 6.706857528249951462e-16 -7.319770806724645253e-16
2.175000000000000087e-07 8.407341870609316476e-17 3.576715743723997069e-17 -2.460347787887960474e-17 -1.049672568084803382e-15 6.650604300089032073e-16 -7.537575730903689946e-16
2.200000000000000112e-07 8.003263691192782079e-17 2.970594220658583334e-17 -2.823767692035648518e-17 -1.049694366251373117e-15 6.921478089804986641e-16 -7.263718337542908836e-16
2.225000000000000138e-07 8.714544410533162486e-17 3.307636590446195125e-17 -2.594287822939055076e-17 -1.056803659205618909e-15 6.760900357359657115e-16 -7.061561040111992729e-16
2.250000000000000163e-07 8.988465931871264684e-17 3.611804632624518383e-17 -2.007063620246734769e-17 -1.048727312817962294e-15 6.871895208661693900e-16 -6.856027655411540776e-16
2.274999999999999924e-07 8.662524484259587951e-17 3.797462176388853210e-17 -2.233545567198222109e-17 -1.028324789450343848e-15 6.744697807960444034e-16 -6.739757762910367707e-16
2.299999999999999949e-07 8.904236596479200507e-17 4.385169465480767204e-17 -2.381358459617851939e-17 -1.032056888010224800e-15 6.988756941458060436e-16 -6.691162639664041657e-16
2.324999999999999974e-07 9.267055234412432361e-17 3.770633043916464237e-17 -1.479278331853984354e-17 -1.042005930701169242e-15 6.871178819249783789e-16 -6.531018971180729492e-16
2.350000000000000000e-07 1.000552515722612760e-16 3.737325993957078561e-17 -1.750405242176131624e-17 -1.051950237318710713e-15 6.984795551063884868e-16 -6.881825173552040018e-16
2.375000000000000025e-07 1.020998681078840322e-16 3.843371772035236778e-17 -1.732747004401946971e-17 -1.038638525619643260e-15 7.125363430364311403e-16 -6.944041885477611478e-16
2.400000000000000315e-07 1.042823035245116732e-16 5.017330723688243348e-17 -2.099366322989525051e-17 -1.039146953424917018e-15 7.500620963597124292e-16 -6.907405893683013393e-16
2.425000000000000076e-07 1.059067404962291802e-16 5.267628309116071815e-17 -2.650663319433472350e-17 -1.032783475386867995e-15 7.547516110834775699e-16 -6.661313778024274665e-16
2.449999999999999836e-07 1.057009071568012867e-16 5.264029716802908781e-17 -3.003578711617361058e-17 -1.038172349433349021e-15 7.245612474721574069e-16 -6.732227919621408416e-16
2.475000000000000126e-07 9.573497593937326953e-17 4.481276177841636667e-17 -3.868374442640077585e-17 -1.015570492292170220e-15 7.224120262779277157e-16 -6.680024167086464584e-16
2.499999999999999887e-07 9.744596158226463705e-17 4.415113410175533875e-17 -3.117878150267139565e-17 -9.957664260183214717e-16 7.217932428044064825e-16 -6.806378388812046737e-16
2.525000000000000177e-07 9.237222938880768200e-17 4.445853098155629632e-17 -3.541324633789694646e-17 -9.974170875384590163e-16 7.221211809456168088e-16 -6.782562423485544706e-16
2.549999999999999938e-07 9.115070873718745197e-17 4.391855695969507265e-17 -4.319207879031666624e-17 -9.936735518960685854e-16 7.478250820960111793e-16 -6.902977353501825629e-16
2.575000000000000228e-07 9.034862110598072689e-17 4.786970827858413588e-17 -4.857638580384810632e-17 -9.758151117547676789e-16 7.368533792020367397e-16 -6.964615244832887139e-16
2.599999999999999988e-07 9.498619709816360840e-17 4.363374487570296847e-17 -5.351060621809435561e-17 -1.000510769865395106e-15 7.238115994101654761e-16 -6.945193999868098536e-16
2.625000000000000278e-07 1.017159459634121277e-16 4.331202829385011149e-17 -5.350258780555113050e-17 -1.012858243763106308e-15 7.409283782645102362e-16 -6.865416712007417543e-16
2.650000000000000039e-07 1.021044794597565514e-16 5.088333304607576496e-17 -5.333021922991517318e-17 -1.015264812653444663e-15 7.287462736608298644e-16 -6.849719124949540673e-16
2.674999999999999800e-07 1.016429069940761921e-16 5.092379196700265806e-17 -4.975409490679793628e-17 -1.023815932563962895e-15 7.638545719511073700e-16 -6.804130105990219196e-16
2.700000000000000090e-07 1.098661470628817712e-16 5.001815250447739907e-17 -4.770423491394835214e-17 -1.052896064293740059e-15 7.579261450153519981e-16 -6.808831094669813436e-16
2.724999999999999850e-07 1.180946588836194407e-16 5.247077073414688304e-17 -4.266240620815466142e-17 -1.068199851232771386e-15 7.598534359734654842e-16 -7.230884174130649355e-16
2.750000000000000140e-07 1.173695532216904876e-16 5.280755427640379282e-17 -3.987086620422514971e-17 -1.097039980721280155e-15 7.690558066679997260e-16 -7.460775658057386150e-16
2.774999999999999901e-07 1.165860608981767694e-16 5.101199441856205826e-17 -3.780367857464530743e-17 -1.111158270407073537e-15 7.794249313319954366e-16 -7.482450552721001977e-16
2.800000000000000191e-07 1.179324751576317869e-16 5.505657225480265020e-17 -4.276661243962709077e-17 -1.109183486706153665e-15 7.835399906201268211e-16 -7.547604843063936280e-16
2.824999999999999952e-07 1.230202275552179300e-16 4.515711730550442539e-17 -4.738019128765196280e-17 -1.112965351293257451e-15 8.020658060978407624e-16 -7.817963027097937892e-16
2.850000000000000242e-07 1.223900049320382051e-16 3.945412571258281541e-17 -4.987537947651161610e-17 -1.115752198221396766e-15 8.228653202186445859e-16 -7.708056832321574693e-16
2.875000000000000002e-07 1.307308748814530366e-16 3.824797156888790661e-17 -5.086651698090776869e-17 -1.107814246348251022e-15 8.253050010546882032e-16 -7.779734853955235789e-16
2.900000000000000292e-07 1.259753767572076073e-16 4.142515671400359553e-17 -4.706159763177540211e-17 -1.119104458817667470e-15 8.131322343494515104e-16 -7.912781954433818759e-16
2.925000000000000053e-07 1.202133043964748958e-16 4.532649017048769917e-17 -4.657163771061979628e-17 -1.117817732671038161e-15 8.346318397253170351e-16 -7.958499860699478303e-16
2.949999999999999814e-07 1.181568212349597373e-16 4.829177544173337407e-17 -4.634657811526528739e-17 -1.129921963444115111e-15 8.465980353103086427e-16 -7.743701856947477925e-16
2.975000000000000104e-07 1.159784740917014040e-16 4.514980076093388864e-17 -3.782197423100724015e-17 -1.109727468715634706e-15 8.112186954703745201e-16 -7.641202776424594335e-16
2.999999999999999864e-07 1.174770852007953928e-16 4.315072718538920005e-17 -3.826101425268815870e-17 -1.142571284560852683e-15 8.218425237067874797e-16 -7.417661156149047801e-16
3.025000000000000154e-07 1.149988934091488786e-16 4.310812157179591706e-17 -3.795553997798642363e-17 -1.135707823367793999e-15 8.043000964019936332e-16 -7.369802290174636398e-16
3.049999999999999915e-07 1.147924903949111726e-16 4.743407080495116722e-17 -4.169935563104530348e-17 -1.162304427479590951e-15 7.800728078523502059e-16 -7.551628362487193931e-16
3.075000000000000205e-07 1.185659092098544039e-16 4.857316342922855013e-17 -4.887583767211597971e-17 -1.185891005418806101e-15 7.763097507255021930e-16 -7.316512413599849005e-16
3.099999999999999966e-07 1.113881233139422588e-16 5.302692542544776187e-17 -5.174367231952916788e-17 -1.192558426712918452e-15 7.615753768242148961e-16 -7.422747871727643797e-16
3.125000000000000256e-07 1.090227930981121045e-16 5.503894714875094424e-17 -5.432891391974133768e-17 -1.183194761194941388e-15 7.767906618123886284e-16 -7.461939652194208506e-16
3.150000000000000016e-07 1.112989986203819806e-16 5.279319918082072388e-17 -5.190178015316639471e-17 -1.198256871714343488e-15 7.942323549933363539e-16 -7.220067142843751383e-16
3.175000000000000306e-07 1.172635459106380623e-16 4.942057413859161739e-17 -5.663752299814396473e-17 -1.210207602132312361e-15 8.034168611192616093e-16 -7.257198215466859713e-16
3.200000000000000067e-07 1.137698773752634107e-16 4.570281591069676844e-17 -5.080728634181222532e-17 -1.207924055615833113e-15 8.523590136084971777e-16 -7.280111297308877585e-16
3.224999999999999828e-07 1.122424618640124752e-16 4.462165931386821793e-17 -4.607013045464064054e-17 -1.230042000200191007e-15 8.680014997679072902e-16 -7.104454574538817782e-16
3.250000000000000118e-07 1.154355941186707054e-16 4.122029265253451821e-17 -4.333724402900444421e-17 -1.247061644149181066e-15 8.724516639825491968e-16 -7.036966418205870266e-16
3.274999999999999878e-07 1.146705271024003986e-16 4.161154854097755791e-17 -4.359682739117106085e-17 -1.245662546087004718e-15 8.780140987257532697e-16 -7.005467250920345403e-16
3.300000000000000168e-07 1.113388427061907497e-16 4.583473288467377350e-17 -4.395132077122688799e-17 -1.252006913786880400e-15 8.753477881884100384e-16 -7.082280477244899238e-16
3.324999999999999929e-07 1.136552249714906939e-16 4.555063190146879070e-17 -4.882578038655620789e-17 -1.253952717976965515e-15 8.626619350585754331e-16 -6.887438975726433549e-16
3.350000000000000219e-07 1.159107222511944658e-16 4.660521324820009286e-17 -5.193849187938845764e-17 -1.248707152982053820e-15 8.628561448436523901e-16 -6.935753301801846798e-16
3.374999999999999980e-07 1.147463505677818549e-16 4.990295428178706059e-17 -5.225716818742498768e-17 -1.247092803170426264e-15 8.479372480198682424e-16 -6.535066629347673290e-16
3.400000000000000270e-07 1.133974204456315680e-16 4.755165870713093252e-17 -6.177356011763275984e-17 -1.229467310932459947e-15 8.586135419209994814e-16 -6.505355069307232968e-16
3.425000000000000030e-07 1.075676931068416169e-16 4.701815216943440509e-17 -5.924109552931474885e-17 -1.191833865789551530e-15 8.864924751908123208e-16 -6.519374330086121206e-16
3.450000000000000320e-07 1.012576748897750464e-16 5.125188435144012720e-17 -6.710623488054095145e-17 -1.203205599427881079e-15 9.067036591981091371e-16 -6.723850177092853660e-16
3.475000000000000081e-07 9.924984531860880451e-17 5.769579546809663681e-17 -6.986701998329984764e-17 -1.205718603452297948e-15 9.103336692232892025e-16 -6.734234448033543078e-16
3.499999999999999842e-07 1.003379642637271670e-16 5.431286718761403030e-17 -7.426585115729109858e-17 -1.173906254443677207e-15 9.259471209559224306e-16 -6.561344797967364354e-16
3.525000000000000132e-07 9.743466652710912169e-17 5.317075690420686848e-17 -7.605389603102324377e-17 -1.178305820398355799e-15 9.214605778856970555e-16 -6.481826873157291159e-16
3.549999999999999892e-07 9.705686159316259588e-17 5.452429555688438727e-17 -7.388983261069908497e-17 -1.173251450187821095e-15 9.001865327316217627e-16 -6.657776307167311875e-16
3.575000000000000182e-07 9.431836747087843089e-17 4.994628340519558554e-17 -7.469622586411601712e-17 -1.182178910798272028e-15 9.245470435884092837e-16 -6.644346145459201144e-16
3.599999999999999943e-07 9.220972603369712397e-17 4.764013499569799281e-17 -7.982299365743467852e-17 -1.187788646409810170e-15 9.073231718161433249e-16 -6.233814685613046848e-16
3.625000000000000233e-07 1.006361199975343194e-16 4.645974171341181944e-17 -7.469639598860854186e-17 -1.203002948019366975e-15 9.028602240735181693e-16 -6.146762667213144565e-16
3.649999999999999994e-07 9.539336047848707714e-17 4.494076781966717738e-17 -7.552272935785146469e-17 -1.190014225462634393e-15 8.856847304938314265e-16 -6.169245379917845122e-16
3.675000000000000284e-07 9.395939855338210127e-17 4.020952014602671196e-17 -7.530923873698357222e-17 -1.200668034320122795e-15 8.794283530590602752e-16 -6.271823108253679536e-16
3.700000000000000044e-07 9.808885419673882497e-17 3.815522426219461967e-17 -7.278959523465347470e-17 -1.212264565253477247e-15 8.648860439294278533e-16 -6.224826296561759897e-16
3.725000000000000334e-07 9.940325206678796608e-17 3.592630861757434932e-17 -7.619420749366650036e-17 -1.197072079526816739e-15 8.477850331888491429e-16 -6.237900064813754911e-16
3.750000000000000095e-07 9.882204618591227231e-17 3.565758543156240666e-17 -8.011740752295094082e-17 -1.209947597231942606e-15 8.330711143084235342e-16 -6.220133062778887182e-16
3.774999999999999856e-07 9.833823778794069742e-17 3.350642583342499901e-17 -8.349239324756570329e-17 -1.231257935519934861e-15 7.946574388983768937e-16 -6.272528962357989827e-16
3.800000000000000146e-07 9.485893438610530944e-17 3.398783632381701202e-17 -7.970099290580868614e-17 -1.194717504312650772e-15 7.853298920020923974e-16 -6.114115900123806976e-16
3.824999999999999906e-07 9.414743641082382001e-17 3.373600499316345916e-17 -7.764178733827217608e-17 -1.208152852984114075e-15 7.877062312593661678e-16 -6.237663212644589809e-16
3.850000000000000196e-07 9.982317828415952374e-17 3.070876985406164800e-17 -7.437908582974386052e-17 -1.203025018238945590e-15 8.115799831756192015e-16 -5.977129319328060195e-16
3.874999999999999957e-07 1.001284758670643258e-16 2.046170313541128041e-17 -7.484101414525655187e-17 -1.210318216691660776e-15 8.075804106255046984e-16 -5.808447344000783054e-16
3.900000000000000247e-07 9.866249241545753491e-17 2.243567754464080909e-17 -6.982907906896100339e-17 -1.212141399833520131e-15 8.238125501523107035e-16 -5.801014592925438533e-16
