# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
2.750000000000000140e-08 4.983204000000000000e+06 7.221250081595841064e+11 6.513891342884281158e+10 5.071064000000000000e+06 1.968312462109992981e+10 6.594437970972359467e+10
3.000000000000000394e-08 4.982590000000000000e+06 7.197776149384632568e+11 7.494645238789538574e+10 5.077260000000000000e+06 1.970713417067063904e+10 7.590406654699241638e+10
3.249999999999999985e-08 4.981741000000000000e+06 7.173836476866759033e+11 8.551762481464784241e+10 5.083342000000000000e+06 1.973064690566978836e+10 8.665604997464907837e+10
3.500000000000000239e-08 4.981241000000000000e+06 7.150088121010927734e+11 9.677232497706599426e+10 5.089522000000000000e+06 1.975455931879212952e+10 9.811987994857435608e+10
3.749999999999999830e-08 4.980641000000000000e+06 7.126595023226024170e+11 1.086577151902378998e+11 5.095495000000000000e+06 1.977800394683901978e+10 1.102416427346614227e+11
4.000000000000000084e-08 4.980370000000000000e+06 7.103232612809243164e+11 1.211065078936669006e+11 5.101532000000000000e+06 1.980117252212858963e+10 1.229523456496210327e+11
4.250000000000000337e-08 4.980298000000000000e+06 7.080591546244248047e+11 1.340649486919831543e+11 5.107473000000000000e+06 1.982425495995721054e+10 1.361961395489675446e+11
4.499999999999999929e-08 4.980314000000000000e+06 7.057927557702258301e+11 1.474740280824239807e+11 5.113388000000000000e+06 1.984766390100205231e+10 1.499110726952856750e+11
4.750000000000000182e-08 4.980585000000000000e+06 7.035713118379290771e+11 1.612402225172326965e+11 5.119275000000000000e+06 1.987079483911338043e+10 1.640009250207491760e+11
4.999999999999999774e-08 4.980875000000000000e+06 7.013593812416456299e+11 1.753235218465712280e+11 5.125003000000000000e+06 1.989355931939915466e+10 1.784222556748847046e+11
5.250000000000000027e-08 4.981612000000000000e+06 6.992060046328735352e+11 1.896330919820602112e+11 5.130849000000000000e+06 1.991648632466925812e+10 1.930799009302088013e+11
5.500000000000000281e-08 4.982480000000000000e+06 6.971014112504932861e+11 2.040677253301459045e+11 5.136658000000000000e+06 1.993935277750486755e+10 2.078692603950703735e+11
5.749999999999999872e-08 4.983463000000000000e+06 6.950392360455186768e+11 2.185735066496502991e+11 5.142419000000000000e+06 1.996207426101293945e+10 2.227327149490945129e+11
6.000000000000000787e-08 4.984527000000000000e+06 6.930471345127939453e+11 2.330620116384859314e+11 5.147982000000000000e+06 1.998380647014488220e+10 2.375772851284528503e+11
6.249999999999999717e-08 4.985829000000000000e+06 6.911150157603112793e+11 2.474597247501486511e+11 5.153593000000000000e+06 2.000556456670320511e+10 2.523261776283237000e+11
6.499999999999999971e-08 4.987182000000000000e+06 6.892307131915168457e+11 2.617020019464342957e+11 5.159123000000000000e+06 2.002731760387609863e+10 2.669109534343537903e+11
6.750000000000000224e-08 4.988694000000000000e+06 6.873713528484519043e+11 2.757072777486845703e+11 5.164662000000000000e+06 2.004941032153363800e+10 2.812456994058136597e+11
7.000000000000000477e-08 4.990394000000000000e+06 6.855953761197109375e+11 2.893716422931026001e+11 5.170096000000000000e+06 2.007100899051304245e+10 2.952233198513073120e+11
7.250000000000000731e-08 4.992325000000000000e+06 6.838308569692145996e+11 3.026298723037658081e+11 5.175695000000000000e+06 2.009394803426715469e+10 3.087763775431942749e+11
7.499999999999999661e-08 4.994162000000000000e+06 6.821828516514841309e+11 3.153918186311130371e+11 5.180950000000000000e+06 2.011528866790621948e+10 3.218116529242322998e+11
7.749999999999999914e-08 4.996301000000000000e+06 6.805693012831040039e+11 3.275925777953255615e+11 5.186299000000000000e+06 2.013698866694996643e+10 3.342620136050354614e+11
8.000000000000000167e-08 4.998550000000000000e+06 6.790152492459643555e+11 3.391647539420713501e+11 5.191637000000000000e+06 2.015866481467790222e+10 3.460583278073688965e+11
8.250000000000000421e-08 5.000803000000000000e+06 6.775273156254541016e+11 3.500163396892943726e+11 5.196889000000000000e+06 2.018049527717982864e+10 3.571066950492918701e+11
8.500000000000000674e-08 5.003152000000000000e+06 6.760949153536342773e+11 3.600603005734159546e+11 5.202069000000000000e+06 2.020194467878921890e+10 3.673196280569692383e+11
8.749999999999999604e-08 5.005722000000000000e+06 6.747241117863132324e+11 3.692925967838999634e+11 5.207311000000000000e+06 2.022349535484397888e+10 3.766936469563754883e+11
8.999999999999999857e-08 5.008262000000000000e+06 6.733803536596115723e+11 3.776342458404210205e+11 5.212461000000000000e+06 2.024474210184193420e+10 3.851511531567136841e+11
9.250000000000000111e-08 5.011004000000000000e+06 6.721358902507041016e+11 3.850415849218514404e+11 5.217573000000000000e+06 2.026633366299074554e+10 3.926494175670632324e+11
9.500000000000000364e-08 5.013745000000000000e+06 6.709115648586894531e+11 3.914735317104926147e+11 5.222659000000000000e+06 2.028767159220341492e+10 3.991492448725568237e+11
9.750000000000000618e-08 5.016550000000000000e+06 6.697181221987778320e+11 3.969305705257736816e+11 5.227750000000000000e+06 2.030865562325827408e+10 4.046530751115325928e+11
9.999999999999999547e-08 5.019276000000000000e+06 6.685661897656992188e+11 4.013661272835394287e+11 5.232705000000000000e+06 2.032878377185797119e+10 4.091166177905419922e+11
1.024999999999999980e-07 5.022226000000000000e+06 6.674612388982246094e+11 4.047714329589650879e+11 5.237704000000000000e+06 2.035022901636291504e+10 4.125336084332318115e+11
1.050000000000000005e-07 5.025247000000000000e+06 6.664011316034774170e+11 4.071321586603896484e+11 5.242650000000000000e+06 2.037112498083042908e+10 4.148928922035621338e+11
1.075000000000000031e-07 5.028285000000000000e+06 6.653410866702034912e+11 4.085009694317487183e+11 5.247553000000000000e+06 2.039173823739955521e+10 4.162508243120783691e+11
1.100000000000000056e-07 5.031337000000000000e+06 6.643070931217851562e+11 4.088717723437342529e+11 5.252485000000000000e+06 2.041311365960896301e+10 4.166042252286608276e+11
1.125000000000000081e-07 5.034470000000000000e+06 6.632718041922177734e+11 4.082745514635442505e+11 5.257481000000000000e+06 2.043480658279348373e+10 4.159851673282046509e+11
1.149999999999999974e-07 5.037477000000000000e+06 6.622918980944246826e+11 4.067007457062090454e+11 5.262244000000000000e+06 2.045584245542587280e+10 4.143881199261359863e+11
1.175000000000000000e-07 5.040739000000000000e+06 6.613072180260902100e+11 4.042214371235650024e+11 5.267163000000000000e+06 2.047697275774806976e+10 4.118874694412118530e+11
1.200000000000000157e-07 5.043778000000000000e+06 6.603491047611210938e+11 4.009001065922169800e+11 5.271855000000000000e+06 2.049724612019042969e+10 4.085493663922830200e+11
1.224999999999999918e-07 5.047009000000000000e+06 6.593439157783710938e+11 3.968175669230516357e+11 5.276725000000000000e+06 2.051872817039423370e+10 4.044563136233515015e+11
1.249999999999999943e-07 5.050266000000000000e+06 6.583588900377456055e+11 3.920003899484959106e+11 5.281562000000000000e+06 2.053986444197698212e+10 3.996362677972928467e+11
1.274999999999999969e-07 5.053480000000000000e+06 6.573766048649885254e+11 3.865353866955975952e+11 5.286322000000000000e+06 2.056088580144538116e+10 3.941777043747002563e+11
1.299999999999999994e-07 5.056570000000000000e+06 6.563987700415679932e+11 3.805179202134465942e+11 5.290974000000000000e+06 2.058181483145071411e+10 3.881770580140037842e+11
1.325000000000000019e-07 5.059755000000000000e+06 6.554211447527841797e+11 3.740156162412574463e+11 5.295618000000000000e+06 2.060235881842147827e+10 3.817024581212800903e+11
1.350000000000000045e-07 5.062899000000000000e+06 6.544307109262991943e+11 3.671256389039514771e+11 5.300275000000000000e+06 2.062343649334379578e+10 3.748512425187398071e+11
1.375000000000000070e-07 5.066012000000000000e+06 6.534393243070124512e+11 3.599474377407293091e+11 5.304852000000000000e+06 2.064397086355792999e+10 3.677229907026521606e+11
1.400000000000000095e-07 5.069193000000000000e+06 6.524116342612097168e+11 3.525937914863668213e+11 5.309538000000000000e+06 2.066501411424894333e+10 3.604300119465802612e+11
1.425000000000000121e-07 5.072553000000000000e+06 6.513972532932529297e+11 3.451355690474508057e+11 5.314243000000000000e+06 2.068637374887944031e+10 3.530428770651903076e+11
1.450000000000000146e-07 5.075631000000000000e+06 6.504254853484674072e+11 3.376774889106591187e+11 5.318651000000000000e+06 2.070654473467922592e+10 3.456672428953908081e+11
1.474999999999999907e-07 5.078660000000000000e+06 6.494140989109674072e+11 3.303585263438833618e+11 5.323082000000000000e+06 2.072714171006729126e+10 3.384416157274455566e+11
1.499999999999999932e-07 5.081772000000000000e+06 6.484065976118645020e+11 3.232523934953154297e+11 5.327557000000000000e+06 2.074775161432368469e+10 3.314383337606948853e+11
1.524999999999999957e-07 5.084634000000000000e+06 6.473884867093088379e+11 3.164393611125570068e+11 5.331879000000000000e+06 2.076797338084312439e+10 3.247365389127947388e+11
1.549999999999999983e-07 5.087685000000000000e+06 6.463646036235205078e+11 3.100458586526292725e+11 5.336311000000000000e+06 2.078822571042411804e+10 3.184617699468115234e+11
1.575000000000000008e-07 5.090694000000000000e+06 6.453530491167490234e+11 3.041130076544541626e+11 5.340590000000000000e+06 2.080870710801189804e+10 3.126555298326925659e+11
1.600000000000000033e-07 5.093568000000000000e+06 6.443026053590092773e+11 2.987742716966400146e+11 5.344926000000000000e+06 2.082927789645869064e+10 3.074505550706040039e+11
1.625000000000000059e-07 5.096438000000000000e+06 6.432834156916083984e+11 2.940817629230476074e+11 5.349133000000000000e+06 2.084936355851035309e+10 3.028977389266088867e+11
1.650000000000000084e-07 5.099346000000000000e+06 6.422335433004187012e+11 2.901036241390333252e+11 5.353430000000000000e+06 2.087005833047303009e+10 2.990656224692729492e+11
1.675000000000000109e-07 5.102300000000000000e+06 6.412009312107097168e+11 2.868955826685388794e+11 5.357695000000000000e+06 2.089070695425481415e+10 2.960098678107354736e+11
1.700000000000000135e-07 5.105068000000000000e+06 6.401642066679804688e+11 2.845015137157629395e+11 5.361830000000000000e+06 2.091120659935825348e+10 2.937735231932392578e+11
1.725000000000000160e-07 5.108012000000000000e+06 6.391083346358981934e+11 2.829818678558164062e+11 5.366106000000000000e+06 2.093226320658766937e+10 2.924165589564030151e+11
1.749999999999999921e-07 5.110794000000000000e+06 6.380574361217756348e+11 2.823825064781394043e+11 5.370270000000000000e+06 2.095253709847295761e+10 2.919850221760697632e+11
1.774999999999999946e-07 5.113643000000000000e+06 6.369995033715541992e+11 2.827140626255111084e+11 5.374482000000000000e+06 2.097308855051696014e+10 2.924897672341336060e+11
1.799999999999999971e-07 5.116370000000000000e+06 6.359563810888552246e+11 2.839869117298163452e+11 5.378574000000000000e+06 2.099408723805226898e+10 2.939406623321984253e+11
1.824999999999999997e-07 5.119096000000000000e+06 6.348988846727209473e+11 2.862311372620044556e+11 5.382693000000000000e+06 2.101446744777999115e+10 2.963677688836519775e+11
1.850000000000000022e-07 5.121917000000000000e+06 6.338289008310427246e+11 2.894526073886022339e+11 5.386853000000000000e+06 2.103589136767302704e+10 2.997768228762883911e+11
1.875000000000000048e-07 5.124509000000000000e+06 6.327836326113251953e+11 2.936083518789905396e+11 5.390834000000000000e+06 2.105660466425570297e+10 3.041243019616350708e+11
1.900000000000000073e-07 5.127228000000000000e+06 6.317441315325736084e+11 2.986900615620563965e+11 5.394859000000000000e+06 2.107770364482118225e+10 3.094013208758267212e+11
1.925000000000000098e-07 5.129845000000000000e+06 6.306836172498098145e+11 3.046623002000245972e+11 5.398908000000000000e+06 2.109875172357921600e+10 3.155723331623828125e+11
1.950000000000000124e-07 5.132595000000000000e+06 6.296162641340343018e+11 3.114848255796486816e+11 5.402989000000000000e+06 2.112032815732298279e+10 3.225966544174504395e+11
1.975000000000000149e-07 5.135057000000000000e+06 6.285580824900806885e+11 3.191039870720714111e+11 5.406877000000000000e+06 2.114124976144717026e+10 3.304199923668975830e+11
1.999999999999999909e-07 5.137530000000000000e+06 6.275299395041257324e+11 3.274697564414067993e+11 5.410718000000000000e+06 2.116221318591448975e+10 3.389919022519929810e+11
2.024999999999999935e-07 5.140052000000000000e+06 6.264727168004443359e+11 3.365248858106817017e+11 5.414657000000000000e+06 2.118346299442592239e+10 3.482540721304552002e+11
2.049999999999999960e-07 5.142574000000000000e+06 6.254435606802803955e+11 3.461777048269620972e+11 5.418515000000000000e+06 2.120494703917453003e+10 3.581142030742778320e+11
2.074999999999999986e-07 5.145199000000000000e+06 6.244240761385764160e+11 3.563549186515872192e+11 5.422376000000000000e+06 2.122659690781052780e+10 3.684988777475935059e+11
2.100000000000000011e-07 5.147699000000000000e+06 6.233984767419611816e+11 3.669639383973815308e+11 5.426194000000000000e+06 2.124833905524463272e+10 3.793144559712589722e+11
2.125000000000000036e-07 5.150278000000000000e+06 6.223859089034140625e+11 3.779364097437000122e+11 5.430014000000000000e+06 2.126962333651063538e+10 3.904902154165399170e+11
2.150000000000000062e-07 5.152807000000000000e+06 6.213853185390046387e+11 3.891497683828472290e+11 5.433780000000000000e+06 2.129172025201407242e+10 4.019026974076739502e+11
2.175000000000000087e-07 5.155342000000000000e+06 6.204099043856420898e+11 4.005200467271538696e+11 5.437504000000000000e+06 2.131338510292404938e+10 4.134671640144241333e+11
2.200000000000000112e-07 5.157877000000000000e+06 6.194361960149100342e+11 4.119553981310530396e+11 5.441251000000000000e+06 2.133571659272184372e+10 4.250907752966564941e+11
2.225000000000000138e-07 5.160385000000000000e+06 6.184962299580083008e+11 4.233477432055730591e+11 5.444904000000000000e+06 2.135811725637460709e+10 4.366639443490922241e+11
2.250000000000000163e-07 5.162910000000000000e+06 6.175513499626494141e+11 4.346217585943863525e+11 5.448626000000000000e+06 2.138073826603656387e+10 4.481096053599756470e+11
2.274999999999999924e-07 5.165465000000000000e+06 6.166218982195634766e+11 4.456821073121575928e+11 5.452323000000000000e+06 2.140332539195925903e+10 4.593311684103485107e+11
2.299999999999999949e-07 5.167918000000000000e+06 6.157224432793852539e+11 4.564006157147951660e+11 5.455920000000000000e+06 2.142532908628270340e+10 4.701993576557152100e+11
2.324999999999999974e-07 5.170571000000000000e+06 6.148464344618159180e+11 4.667184955591240845e+11 5.459605000000000000e+06 2.144800634864541245e+10 4.806551805454634399e+11
2.350000000000000000e-07 5.173126000000000000e+06 6.139969061087318115e+11 4.765255746525412598e+11 5.463149000000000000e+06 2.147067472155347443e+10 4.905884069601476440e+11
2.375000000000000025e-07 5.175644000000000000e+06 6.131509108022194824e+11 4.857503772838909302e+11 5.466708000000000000e+06 2.149340046600139618e+10 4.999276198142250977e+11
2.400000000000000315e-07 5.178201000000000000e+06 6.123311705967263184e+11 4.943185768194945679e+11 5.470249000000000000e+06 2.151677631501160049e+10 5.085972627063056641e+11
2.425000000000000076e-07 5.180943000000000000e+06 6.115272438208017578e+11 5.021586737280814209e+11 5.473885000000000000e+06 2.154014493548922348e+10 5.165250951132803345e+11
2.449999999999999836e-07 5.183535000000000000e+06 6.107587516546409912e+11 5.092003154211825562e+11 5.477356000000000000e+06 2.156299312869852448e+10 5.236414798929866333e+11
2.475000000000000126e-07 5.186067000000000000e+06 6.100008806312038574e+11 5.154005233574768677e+11 5.480827000000000000e+06 2.158619794314143372e+10 5.299037933388988647e+11
2.499999999999999887e-07 5.188664000000000000e+06 6.092499245054191895e+11 5.207129787426734619e+11 5.484332000000000000e+06 2.160986146301520920e+10 5.352656069902582397e+11
2.525000000000000177e-07 5.191390000000000000e+06 6.085256492595252686e+11 5.251071249054258423e+11 5.487876000000000000e+06 2.163393286268271637e+10 5.396969856078898315e+11
2.549999999999999938e-07 5.193999000000000000e+06 6.078329320003858643e+11 5.285143443534588623e+11 5.491270000000000000e+06 2.165730581253684616e+10 5.431310733071094360e+11
2.575000000000000228e-07 5.196691000000000000e+06 6.071524112744228516e+11 5.309395989654253540e+11 5.494685000000000000e+06 2.168110866579689407e+10 5.455749606621651001e+11
2.599999999999999988e-07 5.199236000000000000e+06 6.064927795359702148e+11 5.323737564573165894e+11 5.497995000000000000e+06 2.170461721498164368e+10 5.470207922137273560e+11
2.625000000000000278e-07 5.201907000000000000e+06 6.058346206019377441e+11 5.328460041568462524e+11 5.501408000000000000e+06 2.172846091674127960e+10 5.474986898395391235e+11
2.650000000000000039e-07 5.204548000000000000e+06 6.051841167503197021e+11 5.323387357082143555e+11 5.504763000000000000e+06 2.175216656748797989e+10 5.469921000516103516e+11
2.674999999999999800e-07 5.207344000000000000e+06 6.045412679747976074e+11 5.308818229448584595e+11 5.508173000000000000e+06 2.177613044863469696e+10 5.455320695343956299e+11
2.700000000000000090e-07 5.210003000000000000e+06 6.039235244447980957e+11 5.284898182852933960e+11 5.511461000000000000e+06 2.180011171064502716e+10 5.431346675089526978e+11
2.724999999999999850e-07 5.212582000000000000e+06 6.033052080511352539e+11 5.252302325233338623e+11 5.514704000000000000e+06 2.182414687281895065e+10 5.398689169361451416e+11
2.750000000000000140e-07 5.215238000000000000e+06 6.026924590166347656e+11 5.211675099395839233e+11 5.517948000000000000e+06 2.184807141174340057e+10 5.358002573808139038e+11
2.774999999999999901e-07 5.217783000000000000e+06 6.020794141198283691e+11 5.163597476824683228e+11 5.521145000000000000e+06 2.187227069478243256e+10 5.309872972824445190e+11
2.800000000000000191e-07 5.220418000000000000e+06 6.014608540496906738e+11 5.108431666760440674e+11 5.524398000000000000e+06 2.189657896061531067e+10 5.254665259448565674e+11
2.824999999999999952e-07 5.223071000000000000e+06 6.008632084829742432e+11 5.047089454178979492e+11 5.527616000000000000e+06 2.192091380346788025e+10 5.193304878488841553e+11
2.850000000000000242e-07 5.225662000000000000e+06 6.002627359783283691e+11 4.980484177754855957e+11 5.530759000000000000e+06 2.194530501898947144e+10 5.126716012774178467e+11
2.875000000000000002e-07 5.228228000000000000e+06 5.996646247443570557e+11 4.909302140773682861e+11 5.533874000000000000e+06 2.196932975238690948e+10 5.055584973512705688e+11
2.900000000000000292e-07 5.230811000000000000e+06 5.990643292437031250e+11 4.834445427194237671e+11 5.537002000000000000e+06 2.199349745797029877e+10 4.980823840710353394e+11
2.925000000000000053e-07 5.233526000000000000e+06 5.984339787596243896e+11 4.757072695296309814e+11 5.540248000000000000e+06 2.201806308505821991e+10 4.903597398456188965e+11
2.949999999999999814e-07 5.236079000000000000e+06 5.978372008013309326e+11 4.677866823487040405e+11 5.543329000000000000e+06 2.204266169021619415e+10 4.824583938399402466e+11
2.975000000000000104e-07 5.238673000000000000e+06 5.972178633407897949e+11 4.598118505837593994e+11 5.546468000000000000e+06 2.206696503427668762e+10 4.745073524282037964e+11
2.999999999999999864e-07 5.241302000000000000e+06 5.966015349319873047e+11 4.518924176027799683e+11 5.549573000000000000e+06 2.209162283077412033e+10 4.666173495938381348e+11
3.025000000000000154e-07 5.243905000000000000e+06 5.959857521205301514e+11 4.440977806245458984e+11 5.552652000000000000e+06 2.211651718030544281e+10 4.588586773127742920e+11
3.049999999999999915e-07 5.246389000000000000e+06 5.953754844938120117e+11 4.365297386237446289e+11 5.555608000000000000e+06 2.214095004126120758e+10 4.513327914575494995e+11
3.075000000000000205e-07 5.248991000000000000e+06 5.947521007338977051e+11 4.293096706004457397e+11 5.558664000000000000e+06 2.216561006524114990e+10 4.441607306583497925e+11
3.099999999999999966e-07 5.251528000000000000e+06 5.941172489027945557e+11 4.225316534713522339e+11 5.561700000000000000e+06 2.219071856738153839e+10 4.374370016961531982e+11
3.125000000000000256e-07 5.253945000000000000e+06 5.935061964243447266e+11 4.162677845433989258e+11 5.564614000000000000e+06 2.221533571819101715e+10 4.312335181738721924e+11
3.150000000000000016e-07 5.256447000000000000e+06 5.928588875014953613e+11 4.106078483877192383e+11 5.567608000000000000e+06 2.224025862757491302e+10 4.256398876929974365e+11
3.175000000000000306e-07 5.258926000000000000e+06 5.922187284287121582e+11 4.055907079749426880e+11 5.570576000000000000e+06 2.226523417745371246e+10 4.206951176779676514e+11
3.200000000000000067e-07 5.261270000000000000e+06 5.915920464124266357e+11 4.013052853080745850e+11 5.573411000000000000e+06 2.228983841510511398e+10 4.164872179512399292e+11
3.224999999999999828e-07 5.263703000000000000e+06 5.909471647896967773e+11 3.978295966103334961e+11 5.576348000000000000e+06 2.231536293148293686e+10 4.130932249062039795e+11
3.250000000000000118e-07 5.266084000000000000e+06 5.902989419790228271e+11 3.951761848761162109e+11 5.579238000000000000e+06 2.234096125516912842e+10 4.105255446235292358e+11
3.274999999999999878e-07 5.268465000000000000e+06 5.896672098052098389e+11 3.933844378245263672e+11 5.582057000000000000e+06 2.236627410143729019e+10 4.088244880089271851e+11
3.300000000000000168e-07 5.270786000000000000e+06 5.890093942422814941e+11 3.925021075855999146e+11 5.584876000000000000e+06 2.239118693628974915e+10 4.080381956106359253e+11
3.324999999999999929e-07 5.273165000000000000e+06 5.883505954184138184e+11 3.925518084328581543e+11 5.587771000000000000e+06 2.241725472243764114e+10 4.081886292821135254e+11
3.350000000000000219e-07 5.275567000000000000e+06 5.876865364518959961e+11 3.935429212501809692e+11 5.590643000000000000e+06 2.244336718813583374e+10 4.092851295118305664e+11
3.374999999999999980e-07 5.277912000000000000e+06 5.870272141464713135e+11 3.954815579083523560e+11 5.593459000000000000e+06 2.246921900504438400e+10 4.113336622812727661e+11
3.400000000000000270e-07 5.280315000000000000e+06 5.863390341671877441e+11 3.983443705907338257e+11 5.596365000000000000e+06 2.249610492030096436e+10 4.143097969606677246e+11
3.425000000000000030e-07 5.282577000000000000e+06 5.856839941010142822e+11 4.021058381879805298e+11 5.599096000000000000e+06 2.252270530077134705e+10 4.181870506451875610e+11
3.450000000000000320e-07 5.284824000000000000e+06 5.850194155069067383e+11 4.067614769241865845e+11 5.601869000000000000e+06 2.254956698871966934e+10 4.229603591401730957e+11
3.475000000000000081e-07 5.286974000000000000e+06 5.843601437107685547e+11 4.122557067633159790e+11 5.604521000000000000e+06 2.257592996741427994e+10 4.285734923237702026e+11
3.499999999999999842e-07 5.289318000000000000e+06 5.836811180827962646e+11 4.185511089133685913e+11 5.607379000000000000e+06 2.260345452074514771e+10 4.349884492080932617e+11
3.525000000000000132e-07 5.291501000000000000e+06 5.830273962655104980e+11 4.255686993299281006e+11 5.610090000000000000e+06 2.263078899200247192e+10 4.421262302601248169e+11
3.549999999999999892e-07 5.293714000000000000e+06 5.823599617906303711e+11 4.332551024296706543e+11 5.612828000000000000e+06 2.265832208962725067e+10 4.499329943024786987e+11
3.575000000000000182e-07 5.295898000000000000e+06 5.816963244676524658e+11 4.415440048662843018e+11 5.615476000000000000e+06 2.268508444535454559e+10 4.583417921791879272e+11
3.599999999999999943e-07 5.298094000000000000e+06 5.810530988766472168e+11 4.503243939765949097e+11 5.618106000000000000e+06 2.271231149256891632e+10 4.672411598655314941e+11
3.625000000000000233e-07 5.300216000000000000e+06 5.803957741411512451e+11 4.595424711391160278e+11 5.620744000000000000e+06 2.273992439052462387e+10 4.765764978653140259e+11
3.649999999999999994e-07 5.302321000000000000e+06 5.797594416801054688e+11 4.690945220525914917e+11 5.623326000000000000e+06 2.276737786539014053e+10 4.862422727364726562e+11
3.675000000000000284e-07 5.304293000000000000e+06 5.791395838880917969e+11 4.788763276478385620e+11 5.625809000000000000e+06 2.279432491579028320e+10 4.961328792302695923e+11
3.700000000000000044e-07 5.306436000000000000e+06 5.785159174436459961e+11 4.888084452433612061e+11 5.628391000000000000e+06 2.282202860625320435e+10 5.061689890255720215e+11
3.725000000000000334e-07 5.308521000000000000e+06 5.778959425124177246e+11 4.987773739817186890e+11 5.630957000000000000e+06 2.284996674559941101e+10 5.162368902693176880e+11
3.750000000000000095e-07 5.310644000000000000e+06 5.772945589629041748e+11 5.086789953492777710e+11 5.633497000000000000e+06 2.287820170942768097e+10 5.262318406844077759e+11
3.774999999999999856e-07 5.312757000000000000e+06 5.767076724646518555e+11 5.184160559486744995e+11 5.636026000000000000e+06 2.290652376094300079e+10 5.360559760404199219e+11
3.800000000000000146e-07 5.314799000000000000e+06 5.761268301191619873e+11 5.279021093141682739e+11 5.638485000000000000e+06 2.293467832801494598e+10 5.456222565143670654e+11
3.824999999999999906e-07 5.316763000000000000e+06 5.755577430350921631e+11 5.370150540545838013e+11 5.640904000000000000e+06 2.296301457755670166e+10 5.548075935203477783e+11
3.850000000000000196e-07 5.318819000000000000e+06 5.750079195918928223e+11 5.456856992269717407e+11 5.643346000000000000e+06 2.299189305013883209e+10 5.635424020426673584e+11
3.874999999999999957e-07 5.320888000000000000e+06 5.744705329466069336e+11 5.538192494557402344e+11 5.645762000000000000e+06 2.302035667903023911e+10 5.717321065687655029e+11
3.900000000000000247e-07 5.322993000000000000e+06 5.739258259632458496e+11 5.613486744478758545e+11 5.648259000000000000e+06 2.304908979824312592e+10 5.793095015599287109e+11
3.925000000000000008e-07 5.325035000000000000e+06 5.733955527197336426e+11 5.681973494660059814e+11 5.650716000000000000e+06 2.307839114478030396e+10 5.861975431230012207e+11
3.950000000000000298e-07 5.327095000000000000e+06 5.728827116805043945e+11 5.742980003997305908e+11 5.653140000000000000e+06 2.310751774183730698e+10 5.923286975126016846e+11
3.975000000000000058e-07 5.329253000000000000e+06 5.723776420527633057e+11 5.795951058254641113e+11 5.655606000000000000e+06 2.313677997264994049e+10 5.976475923317088623e+11
3.999999999999999819e-07 5.331243000000000000e+06 5.718932014248886719e+11 5.840235007556221924e+11 5.657924000000000000e+06 2.316550099902096558e+10 6.020896273616254883e+11
4.025000000000000109e-07 5.333350000000000000e+06 5.713954888974506836e+11 5.875585499213282471e+11 5.660397000000000000e+06 2.319565503601544952e+10 6.056303516577048340e+11
4.049999999999999870e-07 5.335390000000000000e+06 5.709330032782908936e+11 5.901542648430878906e+11 5.662728000000000000e+06 2.322534125264375687e+10 6.082239670840307617e+11
4.075000000000000160e-07 5.337386000000000000e+06 5.704765698352473145e+11 5.918043812383199463e+11 5.665078000000000000e+06 2.325521198919606781e+10 6.098641515260117188e+11
4.099999999999999920e-07 5.339474000000000000e+06 5.700225881759187012e+11 5.924925528087524414e+11 5.667446000000000000e+06 2.328503361706983185e+10 6.105353273013452148e+11
