# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
3.000000000000000394e-08 4.981642000000000000e+06 7.191586374885700684e+11 6.248520977939054108e+10 5.076893000000000000e+06 1.969579059769646454e+10 6.343840164493934631e+10
3.249999999999999985e-08 4.980895000000000000e+06 7.167651010004715576e+11 7.593213879147305298e+10 5.082973000000000000e+06 1.971960124717727661e+10 7.706672464753022766e+10
3.500000000000000239e-08 4.980363000000000000e+06 7.143698600627460938e+11 9.014640391792918396e+10 5.089161000000000000e+06 1.974371916984418106e+10 9.149119399442553711e+10
3.749999999999999830e-08 4.980040000000000000e+06 7.120358539116324463e+11 1.050482894426552582e+11 5.095238000000000000e+06 1.976683002955166245e+10 1.066308144892798767e+11
4.000000000000000084e-08 4.979636000000000000e+06 7.097022037822145996e+11 1.205550022691757355e+11 5.101167000000000000e+06 1.978949344689914322e+10 1.224015653014032135e+11
4.250000000000000337e-08 4.979373000000000000e+06 7.073862951729909668e+11 1.365603246995980225e+11 5.107073000000000000e+06 1.981256762949167633e+10 1.386945810896529846e+11
4.499999999999999929e-08 4.979475000000000000e+06 7.051237393643139648e+11 1.529539945164699707e+11 5.113024000000000000e+06 1.983544648701650238e+10 1.553969548767536316e+11
4.750000000000000182e-08 4.979593000000000000e+06 7.028860797170427246e+11 1.696306149635437927e+11 5.118847000000000000e+06 1.985822131722120667e+10 1.724005875649737549e+11
4.999999999999999774e-08 4.979980000000000000e+06 7.007110228868317871e+11 1.865026600372783508e+11 5.124609000000000000e+06 1.988087356847476196e+10 1.896150908446672974e+11
5.250000000000000027e-08 4.980662000000000000e+06 6.985400424492072754e+11 2.034809065480252075e+11 5.130499000000000000e+06 1.990381421688859558e+10 2.069487370050860596e+11
5.500000000000000281e-08 4.981291000000000000e+06 6.964532233293474121e+11 2.204427437278380127e+11 5.136109000000000000e+06 1.992562626130355835e+10 2.242750438655134277e+11
5.749999999999999872e-08 4.982034000000000000e+06 6.943753647879243164e+11 2.372965494947680359e+11 5.141722000000000000e+06 1.994775143672496033e+10 2.414968013088207092e+11
6.000000000000000787e-08 4.983074000000000000e+06 6.923115789943044434e+11 2.539275625034158936e+11 5.147467000000000000e+06 1.997041913846747208e+10 2.584943274716060486e+11
6.249999999999999717e-08 4.984313000000000000e+06 6.903769841985759277e+11 2.702334346504282532e+11 5.153022000000000000e+06 1.999234233000203323e+10 2.751610660151369629e+11
6.499999999999999971e-08 4.985768000000000000e+06 6.884278298344411621e+11 2.861177834625032959e+11 5.158710000000000000e+06 2.001501765399079132e+10 2.913972752499483643e+11
6.750000000000000224e-08 4.987233000000000000e+06 6.865490588277885742e+11 3.014885642660856323e+11 5.164237000000000000e+06 2.003723547306427765e+10 3.071065231584919434e+11
7.000000000000000477e-08 4.989010000000000000e+06 6.847681307477824707e+11 3.162332454202293091e+11 5.169726000000000000e+06 2.005884904291314697e+10 3.221728003662605591e+11
7.250000000000000731e-08 4.990892000000000000e+06 6.830494486231782227e+11 3.302965559744494019e+11 5.175157000000000000e+06 2.008064174979642868e+10 3.365386932426652222e+11
7.499999999999999661e-08 4.992760000000000000e+06 6.813753392650217285e+11 3.435723459507500610e+11 5.180509000000000000e+06 2.010235647981233215e+10 3.500953511427899780e+11
7.749999999999999914e-08 4.994767000000000000e+06 6.797555428117907715e+11 3.559935264190244141e+11 5.185843000000000000e+06 2.012398359667618942e+10 3.627724353620891724e+11
8.000000000000000167e-08 4.997007000000000000e+06 6.781991981941102295e+11 3.674799268531209106e+11 5.191158000000000000e+06 2.014540503497485733e+10 3.744870031120739136e+11
8.250000000000000421e-08 4.999328000000000000e+06 6.767348799188178711e+11 3.779433551761264038e+11 5.196359000000000000e+06 2.016677751348134613e+10 3.851511546731688843e+11
8.500000000000000674e-08 5.001666000000000000e+06 6.752941193463750000e+11 3.873477587651805420e+11 5.201576000000000000e+06 2.018819202146054077e+10 3.947289446249190063e+11
8.749999999999999604e-08 5.004314000000000000e+06 6.739239043838178711e+11 3.956385562211181030e+11 5.206842000000000000e+06 2.020964067716730499e+10 4.031654235515784302e+11
8.999999999999999857e-08 5.006894000000000000e+06 6.725844458787690430e+11 4.027700958780375977e+11 5.212060000000000000e+06 2.023155451975878143e+10 4.104148307270449829e+11
9.250000000000000111e-08 5.009575000000000000e+06 6.713295414821452637e+11 4.086861751961757202e+11 5.217141000000000000e+06 2.025273579875651932e+10 4.164218523221877441e+11
9.500000000000000364e-08 5.012210000000000000e+06 6.701165960730703125e+11 4.133785210529436035e+11 5.222133000000000000e+06 2.027398851809086990e+10 4.211801445808348389e+11
9.750000000000000618e-08 5.015003000000000000e+06 6.689196529504256592e+11 4.168342473904057617e+11 5.227209000000000000e+06 2.029491668860208511e+10 4.246788153427429199e+11
9.999999999999999547e-08 5.017972000000000000e+06 6.677869065709084473e+11 4.190722202370598755e+11 5.232231000000000000e+06 2.031592360863840866e+10 4.269388302860665894e+11
1.024999999999999980e-07 5.020925000000000000e+06 6.666746591852849121e+11 4.200929274513292236e+11 5.237282000000000000e+06 2.033758906124993896e+10 4.279630270834248657e+11
1.050000000000000005e-07 5.023801000000000000e+06 6.656337811547143555e+11 4.198984280458425903e+11 5.242127000000000000e+06 2.035824725549172592e+10 4.277570368745554199e+11
1.075000000000000031e-07 5.026827000000000000e+06 6.645914931441063232e+11 4.185573410893064575e+11 5.247067000000000000e+06 2.037942743534011841e+10 4.263930642635543823e+11
1.100000000000000056e-07 5.029815000000000000e+06 6.635904321590749512e+11 4.161055424857307129e+11 5.251891000000000000e+06 2.039983649947679520e+10 4.239103562730325317e+11
1.125000000000000081e-07 5.033051000000000000e+06 6.625659538474549561e+11 4.126062977155386353e+11 5.256919000000000000e+06 2.042129471641335297e+10 4.203748701741342163e+11
1.149999999999999974e-07 5.036103000000000000e+06 6.615935592737531738e+11 4.080924423217348633e+11 5.261720000000000000e+06 2.044232805826165390e+10 4.158223613350457764e+11
1.175000000000000000e-07 5.039285000000000000e+06 6.606153102096335449e+11 4.026779101541765747e+11 5.266610000000000000e+06 2.046380745047635651e+10 4.103701799970405884e+11
1.200000000000000157e-07 5.042480000000000000e+06 6.596530887365437012e+11 3.964465584308430786e+11 5.271424000000000000e+06 2.048459475921073914e+10 4.041050328327321167e+11
1.224999999999999918e-07 5.045588000000000000e+06 6.586780225010854492e+11 3.894705010102300415e+11 5.276211000000000000e+06 2.050556312690055847e+10 3.971008407141950073e+11
1.249999999999999943e-07 5.048659000000000000e+06 6.577292698589504395e+11 3.818151303992641602e+11 5.280852000000000000e+06 2.052613791915693283e+10 3.894250114613618774e+11
1.274999999999999969e-07 5.051848000000000000e+06 6.567571142965035400e+11 3.736238980374917603e+11 5.285586000000000000e+06 2.054705710650189209e+10 3.812237713807151489e+11
1.299999999999999994e-07 5.055146000000000000e+06 6.558095330115417480e+11 3.649989420702728882e+11 5.290288000000000000e+06 2.056760039154224777e+10 3.726005884635128174e+11
1.325000000000000019e-07 5.058330000000000000e+06 6.548452279336816406e+11 3.560547731472578735e+11 5.294931000000000000e+06 2.058843810545522308e+10 3.636716711573380737e+11
1.350000000000000045e-07 5.061472000000000000e+06 6.538629087628603516e+11 3.469283183863486938e+11 5.299580000000000000e+06 2.060937159392832947e+10 3.545739796365418701e+11
1.375000000000000070e-07 5.064673000000000000e+06 6.528771903778057861e+11 3.377298083491159668e+11 5.304186000000000000e+06 2.063025027371704865e+10 3.454178528803542480e+11
1.400000000000000095e-07 5.067873000000000000e+06 6.518988207398525391e+11 3.285716065005546265e+11 5.308733000000000000e+06 2.065125213275640488e+10 3.363159600884667969e+11
1.425000000000000121e-07 5.070857000000000000e+06 6.508905048553096924e+11 3.195712165907786865e+11 5.313207000000000000e+06 2.067195885254696655e+10 3.273853128260080566e+11
1.450000000000000146e-07 5.073960000000000000e+06 6.498909019287458496e+11 3.108253165211842651e+11 5.317687000000000000e+06 2.069240455019509125e+10 3.187213243164164429e+11
1.474999999999999907e-07 5.076939000000000000e+06 6.488964037105280762e+11 3.024660532502290649e+11 5.322065000000000000e+06 2.071283961039465714e+10 3.104558534546174927e+11
1.499999999999999932e-07 5.079948000000000000e+06 6.478828475743619385e+11 2.946107721676672974e+11 5.326487000000000000e+06 2.073328432960541534e+10 3.027056813127131348e+11
1.524999999999999957e-07 5.083082000000000000e+06 6.468570461619835205e+11 2.873689598775850830e+11 5.330972000000000000e+06 2.075407373758749771e+10 2.955793215830938721e+11
1.549999999999999983e-07 5.086043000000000000e+06 6.458335878489359131e+11 2.808292573035248413e+11 5.335314000000000000e+06 2.077419713772036743e+10 2.891643557835912476e+11
1.575000000000000008e-07 5.089067000000000000e+06 6.448080770778950195e+11 2.750935738086765137e+11 5.339654000000000000e+06 2.079488642361447906e+10 2.835615128490187378e+11
1.600000000000000033e-07 5.092079000000000000e+06 6.437560252781928711e+11 2.702307797487746887e+11 5.344056000000000000e+06 2.081588041259365082e+10 2.788391666134812622e+11
1.625000000000000059e-07 5.095236000000000000e+06 6.426947671082137451e+11 2.663252504023748474e+11 5.348573000000000000e+06 2.083703614807485962e+10 2.750808950883060913e+11
1.650000000000000084e-07 5.098262000000000000e+06 6.416545578026832275e+11 2.634022815299505005e+11 5.352910000000000000e+06 2.085794287150165939e+10 2.723109690820028992e+11
1.675000000000000109e-07 5.101089000000000000e+06 6.406272551728906250e+11 2.615145296340899048e+11 5.357078000000000000e+06 2.087810935308411789e+10 2.705807302271029968e+11
1.700000000000000135e-07 5.104032000000000000e+06 6.395897433573652344e+11 2.607529135697465820e+11 5.361343000000000000e+06 2.089920753239220047e+10 2.699809895464965210e+11
1.725000000000000160e-07 5.106932000000000000e+06 6.385564120342862549e+11 2.611161073686920471e+11 5.365533000000000000e+06 2.092004045737866211e+10 2.705108679648565674e+11
1.749999999999999921e-07 5.109577000000000000e+06 6.375371849929719238e+11 2.626361752295121460e+11 5.369542000000000000e+06 2.094034711631182861e+10 2.722017161157682495e+11
1.774999999999999946e-07 5.112406000000000000e+06 6.364916564931169434e+11 2.653045307546519775e+11 5.373722000000000000e+06 2.096129942700772476e+10 2.750443315947126465e+11
1.799999999999999971e-07 5.115191000000000000e+06 6.354563527919958496e+11 2.690992438714214478e+11 5.377840000000000000e+06 2.098247731844170380e+10 2.790174045209066162e+11
1.824999999999999997e-07 5.117935000000000000e+06 6.344051604805827637e+11 2.740082721101541443e+11 5.381937000000000000e+06 2.100341410189695740e+10 2.841092355722634277e+11
1.850000000000000022e-07 5.120590000000000000e+06 6.333532489282989502e+11 2.799932189532623901e+11 5.385973000000000000e+06 2.102442893746136856e+10 2.902808879242276611e+11
1.875000000000000048e-07 5.123298000000000000e+06 6.323080801670727539e+11 2.870244819141992188e+11 5.390008000000000000e+06 2.104530948189207458e+10 2.975017942071715088e+11
1.900000000000000073e-07 5.125893000000000000e+06 6.312551041349533691e+11 2.950297386803086548e+11 5.393996000000000000e+06 2.106643119821192932e+10 3.057000933089816284e+11
1.925000000000000098e-07 5.128486000000000000e+06 6.302181205608074951e+11 3.039769877013811646e+11 5.397958000000000000e+06 2.108738127147169495e+10 3.148444208259909668e+11
1.950000000000000124e-07 5.131006000000000000e+06 6.291897183077387695e+11 3.137743561234127808e+11 5.401797000000000000e+06 2.110812013761327362e+10 3.248420537795739136e+11
1.975000000000000149e-07 5.133489000000000000e+06 6.281326670458709717e+11 3.243398227727909546e+11 5.405707000000000000e+06 2.112935361647776031e+10 3.356109196376926270e+11
1.999999999999999909e-07 5.136123000000000000e+06 6.270784555346081543e+11 3.356005303303184204e+11 5.409706000000000000e+06 2.115085689702629089e+10 3.470775405680264282e+11
2.024999999999999935e-07 5.138637000000000000e+06 6.260344192015174561e+11 3.474162781626632080e+11 5.413577000000000000e+06 2.117244551286170197e+10 3.591006853334848022e+11
2.049999999999999960e-07 5.141029000000000000e+06 6.249979569734116211e+11 3.596960909719948730e+11 5.417387000000000000e+06 2.119365530697518921e+10 3.715887746016876831e+11
2.074999999999999986e-07 5.143532000000000000e+06 6.239698151208319092e+11 3.723188417964857788e+11 5.421207000000000000e+06 2.121517309007667923e+10 3.844201292271581421e+11
2.100000000000000011e-07 5.146036000000000000e+06 6.229596924557717285e+11 3.851813178781188965e+11 5.424984000000000000e+06 2.123674567058858109e+10 3.974904284486731567e+11
2.125000000000000036e-07 5.148607000000000000e+06 6.219571208225961914e+11 3.981648714200509033e+11 5.428800000000000000e+06 2.125870728069470215e+10 4.106811950573031616e+11
2.150000000000000062e-07 5.151121000000000000e+06 6.209522257892792969e+11 4.111645317080580444e+11 5.432569000000000000e+06 2.128008046783866882e+10 4.238869501971867065e+11
2.175000000000000087e-07 5.153679000000000000e+06 6.199548509195751953e+11 4.240639799049627075e+11 5.436381000000000000e+06 2.130243520528704453e+10 4.369899664856883545e+11
2.200000000000000112e-07 5.156280000000000000e+06 6.189713476479129639e+11 4.367491415706510010e+11 5.440123000000000000e+06 2.132471395656903076e+10 4.498742795496396484e+11
2.225000000000000138e-07 5.158799000000000000e+06 6.180073434372095947e+11 4.491358979674143677e+11 5.443823000000000000e+06 2.134651556810595703e+10 4.624537837615643921e+11
2.250000000000000163e-07 5.161289000000000000e+06 6.170656394540764160e+11 4.610986687008421631e+11 5.447456000000000000e+06 2.136841723191319656e+10 4.746013218437134399e+11
2.274999999999999924e-07 5.163767000000000000e+06 6.161377245103820801e+11 4.725402196503536987e+11 5.451071000000000000e+06 2.139086607824386597e+10 4.862183075038918457e+11
2.299999999999999949e-07 5.166266000000000000e+06 6.152058949401308594e+11 4.833598512535412598e+11 5.454717000000000000e+06 2.141365151334341431e+10 4.972021035132242432e+11
2.324999999999999974e-07 5.168809000000000000e+06 6.143056106577641602e+11 4.934578295086322632e+11 5.458351000000000000e+06 2.143637307557693481e+10 5.074513562080882568e+11
2.350000000000000000e-07 5.171316000000000000e+06 6.134130348588364258e+11 5.027436681526200562e+11 5.461998000000000000e+06 2.145965269049772644e+10 5.168746314998423462e+11
2.375000000000000025e-07 5.173914000000000000e+06 6.125677819366159668e+11 5.111153922455416870e+11 5.465574000000000000e+06 2.148288285317757416e+10 5.253694982927049561e+11
2.400000000000000315e-07 5.176600000000000000e+06 6.117178813792272949e+11 5.185503042553757324e+11 5.469249000000000000e+06 2.150648585067906189e+10 5.329133108456140137e+11
2.425000000000000076e-07 5.179154000000000000e+06 6.109356026307116699e+11 5.249539799143422241e+11 5.472720000000000000e+06 2.152944264130764771e+10 5.394107161484269409e+11
2.449999999999999836e-07 5.181687000000000000e+06 6.101566501543581543e+11 5.303071671224251099e+11 5.476187000000000000e+06 2.155220771198549271e+10 5.448421809401171265e+11
2.475000000000000126e-07 5.184360000000000000e+06 6.093873986615944824e+11 5.345838594557188721e+11 5.479749000000000000e+06 2.157563708978094482e+10 5.491828381800548096e+11
2.499999999999999887e-07 5.186938000000000000e+06 6.086343871531915283e+11 5.377445532519667358e+11 5.483274000000000000e+06 2.159922857599544144e+10 5.523934863264581299e+11
2.525000000000000177e-07 5.189522000000000000e+06 6.079088159439589844e+11 5.397778808271391602e+11 5.486695000000000000e+06 2.162275438303220367e+10 5.544628704932531738e+11
2.549999999999999938e-07 5.192052000000000000e+06 6.072092128666033936e+11 5.406772767781593018e+11 5.490100000000000000e+06 2.164611987095463562e+10 5.553861724970620117e+11
2.575000000000000228e-07 5.194613000000000000e+06 6.065417260511127930e+11 5.404631676393402100e+11 5.493440000000000000e+06 2.166941137679594421e+10 5.551843237564428711e+11
2.599999999999999988e-07 5.197145000000000000e+06 6.058908465422924805e+11 5.391409289991501465e+11 5.496744000000000000e+06 2.169295927909164047e+10 5.538641949016679688e+11
2.625000000000000278e-07 5.199803000000000000e+06 6.052355100226657715e+11 5.367744977455904541e+11 5.500116000000000000e+06 2.171665556620975494e+10 5.514922649539140625e+11
2.650000000000000039e-07 5.202379000000000000e+06 6.046104862457912598e+11 5.333884836325830078e+11 5.503420000000000000e+06 2.174014805224339294e+10 5.480946105015220337e+11
2.674999999999999800e-07 5.205039000000000000e+06 6.039833244395545654e+11 5.290502526005253296e+11 5.506774000000000000e+06 2.176422179956297302e+10 5.437400829355952148e+11
2.700000000000000090e-07 5.207714000000000000e+06 6.033475673310067139e+11 5.238118724362041626e+11 5.510175000000000000e+06 2.178856017544031525e+10 5.384821559586697998e+11
2.724999999999999850e-07 5.210289000000000000e+06 6.027532119822106934e+11 5.177257815812036133e+11 5.513383000000000000e+06 2.181219371430182648e+10 5.323747278070230103e+11
2.750000000000000140e-07 5.212926000000000000e+06 6.021560750447578125e+11 5.109118322823293457e+11 5.516639000000000000e+06 2.183616339924876022e+10 5.255398671428205566e+11
2.774999999999999901e-07 5.215535000000000000e+06 6.015606990496308594e+11 5.034587176423341675e+11 5.519865000000000000e+06 2.186029130070293808e+10 5.180678658397922363e+11
2.800000000000000191e-07 5.218351000000000000e+06 6.009489290823815918e+11 4.954861159554224243e+11 5.523236000000000000e+06 2.188520115705378342e+10 5.100800106658501587e+11
2.824999999999999952e-07 5.220970000000000000e+06 6.003623479446010742e+11 4.870216819689459229e+11 5.526403000000000000e+06 2.190943652411763763e+10 5.016050668154072266e+11
2.850000000000000242e-07 5.223517000000000000e+06 5.997679235999451904e+11 4.782278189419155884e+11 5.529523000000000000e+06 2.193310002125418091e+10 4.928054292668564453e+11
2.875000000000000002e-07 5.226123000000000000e+06 5.991716654944074707e+11 4.692119524186404419e+11 5.532674000000000000e+06 2.195723441699697495e+10 4.837891964480325317e+11
2.900000000000000292e-07 5.228695000000000000e+06 5.985834214676529541e+11 4.600785699799954834e+11 5.535769000000000000e+06 2.198121251052116394e+10 4.746615514345014648e+11
2.925000000000000053e-07 5.231319000000000000e+06 5.979844712092526855e+11 4.509542318757152100e+11 5.538906000000000000e+06 2.200553997376398468e+10 4.655494530362593994e+11
2.949999999999999814e-07 5.234030000000000000e+06 5.973781232367485352e+11 4.419693378131629639e+11 5.542100000000000000e+06 2.203032386238062668e+10 4.565840058036912231e+11
2.975000000000000104e-07 5.236594000000000000e+06 5.967557663905705566e+11 4.331998241477481079e+11 5.545217000000000000e+06 2.205488961444091034e+10 4.478409438827777100e+11
2.999999999999999864e-07 5.239170000000000000e+06 5.961350380999143066e+11 4.247685311466494751e+11 5.548310000000000000e+06 2.208002232963380432e+10 4.394421057165538940e+11
3.025000000000000154e-07 5.241802000000000000e+06 5.955215487846628418e+11 4.167880883728381958e+11 5.551401000000000000e+06 2.210496402891307068e+10 4.315005143805247803e+11
3.049999999999999915e-07 5.244395000000000000e+06 5.949141396259918213e+11 4.093421167741621704e+11 5.554431000000000000e+06 2.212964813161433411e+10 4.241004092302843628e+11
3.075000000000000205e-07 5.246840000000000000e+06 5.942973700709375000e+11 4.025284052309094238e+11 5.557372000000000000e+06 2.215401341719462585e+10 4.173391078490084839e+11
3.099999999999999966e-07 5.249262000000000000e+06 5.936783180887416992e+11 3.964517256412048950e+11 5.560286000000000000e+06 2.217868161663207245e+10 4.113204038284147949e+11
3.125000000000000256e-07 5.251700000000000000e+06 5.930387437791430664e+11 3.911684962536354370e+11 5.563242000000000000e+06 2.220341919795318604e+10 4.060995006105956421e+11
3.150000000000000016e-07 5.254082000000000000e+06 5.924068225347141113e+11 3.867518247491627197e+11 5.566128000000000000e+06 2.222793209618820572e+10 4.017484837493504028e+11
3.175000000000000306e-07 5.256490000000000000e+06 5.917853277569924316e+11 3.832591116907255859e+11 5.568998000000000000e+06 2.225268209208763885e+10 3.983251584284130859e+11
3.200000000000000067e-07 5.259017000000000000e+06 5.911476173846560059e+11 3.807769292940610352e+11 5.571970000000000000e+06 2.227813268180722046e+10 3.959167680193007202e+11
3.224999999999999828e-07 5.261461000000000000e+06 5.905024970904060059e+11 3.793045301153109741e+11 5.574885000000000000e+06 2.230351442703578568e+10 3.945225167767894287e+11
3.250000000000000118e-07 5.263832000000000000e+06 5.898698552291499023e+11 3.788826850651333008e+11 5.577717000000000000e+06 2.232905275703075790e+10 3.941829266846262817e+11
3.274999999999999878e-07 5.266230000000000000e+06 5.892277871385577393e+11 3.795376358631076050e+11 5.580565000000000000e+06 2.235460227344678116e+10 3.949240315711211548e+11
3.300000000000000168e-07 5.268493000000000000e+06 5.885994880571806641e+11 3.812534434376799316e+11 5.583300000000000000e+06 2.237972510372415924e+10 3.967298237003681030e+11
3.324999999999999929e-07 5.270923000000000000e+06 5.879378777970419922e+11 3.840391259130997314e+11 5.586206000000000000e+06 2.240598126260044479e+10 3.996097884743357544e+11
3.350000000000000219e-07 5.273290000000000000e+06 5.872817612371142578e+11 3.878564183119838257e+11 5.589072000000000000e+06 2.243252153222757721e+10 4.035255556944472656e+11
3.374999999999999980e-07 5.275690000000000000e+06 5.866309182424919434e+11 3.926706382023828125e+11 5.591927000000000000e+06 2.245871166448847198e+10 4.084421689844572754e+11
3.400000000000000270e-07 5.278032000000000000e+06 5.859746831804426270e+11 3.984540331026118164e+11 5.594730000000000000e+06 2.248519813989692688e+10 4.143324687480315552e+11
3.425000000000000030e-07 5.280283000000000000e+06 5.853198153758206787e+11 4.051333246091605225e+11 5.597467000000000000e+06 2.251136998316380692e+10 4.211234677936619263e+11
3.450000000000000320e-07 5.282525000000000000e+06 5.846627705482363281e+11 4.126588078975571289e+11 5.600199000000000000e+06 2.253783757586466599e+10 4.287652308058282471e+11
3.475000000000000081e-07 5.284757000000000000e+06 5.840078303245678711e+11 4.209457030484210815e+11 5.602898000000000000e+06 2.256426298837475204e+10 4.371721622311608887e+11
3.499999999999999842e-07 5.286970000000000000e+06 5.833312848420046387e+11 4.299199126206293945e+11 5.605603000000000000e+06 2.259062696528834915e+10 4.462696591849035645e+11
3.525000000000000132e-07 5.289218000000000000e+06 5.826648614272252197e+11 4.395095886006588135e+11 5.608303000000000000e+06 2.261705447231572723e+10 4.559847346120650024e+11
3.549999999999999892e-07 5.291469000000000000e+06 5.819988109208022461e+11 4.495986984913366699e+11 5.611035000000000000e+06 2.264451021619313812e+10 4.662015995530141602e+11
3.575000000000000182e-07 5.293633000000000000e+06 5.813352299725275879e+11 4.600906718601303101e+11 5.613675000000000000e+06 2.267168533019225311e+10 4.768234289065735474e+11
3.599999999999999943e-07 5.295854000000000000e+06 5.806823105581256104e+11 4.708724219291146851e+11 5.616326000000000000e+06 2.269914718804823303e+10 4.877354333228755493e+11
3.625000000000000233e-07 5.297972000000000000e+06 5.800333808707115479e+11 4.818263195285258179e+11 5.618903000000000000e+06 2.272646172589250183e+10 4.988193128252769165e+11
3.649999999999999994e-07 5.300025000000000000e+06 5.793843213415217285e+11 4.928595122446364746e+11 5.621451000000000000e+06 2.275378500207293701e+10 5.099811879345903320e+11
3.675000000000000284e-07 5.302173000000000000e+06 5.787318177458978271e+11 5.038658918252235107e+11 5.624081000000000000e+06 2.278199527580352783e+10 5.211138695890152588e+11
3.700000000000000044e-07 5.304264000000000000e+06 5.780933070547315674e+11 5.147091327248866577e+11 5.626661000000000000e+06 2.281000812639064407e+10 5.320794940562006226e+11
3.725000000000000334e-07 5.306295000000000000e+06 5.774746466845458984e+11 5.252832510417908325e+11 5.629151000000000000e+06 2.283798871560155487e+10 5.427707910236326904e+11
3.750000000000000095e-07 5.308456000000000000e+06 5.768424601448970947e+11 5.354929113886598511e+11 5.631748000000000000e+06 2.286653794358285522e+10 5.530912537532001953e+11
3.774999999999999856e-07 5.310583000000000000e+06 5.762097314261387939e+11 5.452321932985618896e+11 5.634333000000000000e+06 2.289530640796727753e+10 5.629340667250761719e+11
3.800000000000000146e-07 5.312764000000000000e+06 5.756051924734204102e+11 5.544090865899699707e+11 5.636904000000000000e+06 2.292404290856111526e+10 5.722064034359514160e+11
3.824999999999999906e-07 5.314740000000000000e+06 5.750234589973387451e+11 5.629114512509996338e+11 5.639341000000000000e+06 2.295266372769645691e+10 5.807947487684981689e+11
3.850000000000000196e-07 5.316900000000000000e+06 5.744441602066059570e+11 5.706802851759713135e+11 5.641866000000000000e+06 2.298178233347218323e+10 5.886393131883046875e+11
3.874999999999999957e-07 5.319044000000000000e+06 5.738650892689602051e+11 5.776451951124674072e+11 5.644427000000000000e+06 2.301082015562883377e+10 5.956688667786868896e+11
3.900000000000000247e-07 5.321093000000000000e+06 5.733165715898776855e+11 5.836916385844161377e+11 5.646861000000000000e+06 2.303961090488499832e+10 6.017680059377089844e+11
3.925000000000000008e-07 5.323160000000000000e+06 5.727841336644764404e+11 5.887981800813653564e+11 5.649326000000000000e+06 2.306889904075190735e+10 6.069154069451776123e+11
3.950000000000000298e-07 5.325179000000000000e+06 5.722664805020385742e+11 5.929040432190430908e+11 5.651772000000000000e+06 2.309877671273981476e+10 6.110507323941254883e+11
3.975000000000000058e-07 5.327295000000000000e+06 5.717500171144987793e+11 5.960079223892747803e+11 5.654274000000000000e+06 2.312853731017552948e+10 6.141727585920068359e+11
3.999999999999999819e-07 5.329334000000000000e+06 5.712617418437645264e+11 5.980461260037097168e+11 5.656644000000000000e+06 2.315765788172080231e+10 6.162176842487486572e+11
4.025000000000000109e-07 5.331385000000000000e+06 5.707892109135382080e+11 5.990160159355244141e+11 5.659025000000000000e+06 2.318727946854857635e+10 6.171835995686927490e+11
4.049999999999999870e-07 5.333460000000000000e+06 5.703395843109345703e+11 5.989413035899371338e+11 5.661411000000000000e+06 2.321739892753060913e+10 6.170953084172078857e+11
4.075000000000000160e-07 5.335578000000000000e+06 5.698894758010227051e+11 5.978191070575303955e+11 5.663822000000000000e+06 2.324737818310034180e+10 6.159505408644508057e+11
4.099999999999999920e-07 5.337631000000000000e+06 5.694595972046409912e+11 5.956611808229373779e+11 5.666146000000000000e+06 2.327720471383499908e+10 6.137616068103536377e+11
