# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
7.499999999999999661e-08 1.386379011966637375e-16 -1.798630632083535761e-16 2.680946385910624489e-17 -1.011429832833268074e-16 -4.796108534160181457e-17 -3.793295789210559773e-16
7.749999999999999914e-08 1.351832181791768686e-16 -1.834864723652881399e-16 2.795218410442855301e-17 -1.154235856417844508e-16 -3.539013113803208593e-17 -3.804404786906862760e-16
8.000000000000000167e-08 1.314453202192783352e-16 -1.838000297561325686e-16 8.661130496175663020e-18 -9.024739276290003851e-17 -4.672308729916669684e-17 -3.840747869543931043e-16
8.250000000000000421e-08 1.262080018939145166e-16 -1.790331648284968265e-16 1.470513411404559874e-17 -1.025694888409003451e-16 -6.021481165395739534e-17 -3.856593727092396889e-16
8.500000000000000674e-08 1.312322263679756847e-16 -1.776098836720135679e-16 1.998820647165748529e-17 -9.992565676754306523e-17 -9.481125426903234155e-17 -3.790460307835831705e-16
8.749999999999999604e-08 1.379251688273225061e-16 -1.755553023468179981e-16 1.996442314450227509e-17 -9.688534500459899257e-17 -1.179164564037795570e-16 -3.638397610091442540e-16
8.999999999999999857e-08 1.410992520747541769e-16 -1.704887151848417163e-16 3.089820862151193443e-17 -1.177394597386491148e-16 -1.253497524071386477e-16 -3.706940964566449408e-16
9.250000000000000111e-08 1.427296417503195670e-16 -1.715539557685821754e-16 2.918985308792373598e-17 -7.054034092509925070e-17 -1.523332486082887894e-16 -3.765664734648856192e-16
9.500000000000000364e-08 1.454503464859008306e-16 -1.621392450558723513e-16 3.075618228083731648e-17 -7.899444812636868896e-17 -1.762090765953169848e-16 -3.943821229158145720e-16
9.750000000000000618e-08 1.490254473432536922e-16 -1.557242537336512200e-16 3.936109219986408882e-17 -7.427925977895745799e-17 -1.671033287827920464e-16 -4.191139901414520215e-16
9.999999999999999547e-08 1.499583757327617984e-16 -1.545277784815727951e-16 3.355189125985699209e-17 -1.016851519542920254e-16 -1.865905803109006682e-16 -4.168369029306780201e-16
1.024999999999999980e-07 1.589494893936471607e-16 -1.482164484545268418e-16 3.727889055358235285e-17 -6.748706895832689752e-17 -1.859496198336961538e-16 -4.313452306548210317e-16
1.050000000000000005e-07 1.519852100061775749e-16 -1.492736381889360853e-16 3.530151116223759803e-17 -8.838553978530663036e-17 -1.876087523643880394e-16 -4.125890947315852750e-16
1.075000000000000031e-07 1.464327119837648874e-16 -1.401798519916545261e-16 3.748739598195236181e-17 -1.049150705831995790e-16 -1.890744346147105953e-16 -3.793332288282754169e-16
1.100000000000000056e-07 1.522997115967585847e-16 -1.357706525338548692e-16 3.983806303482817069e-17 -1.061215700800472445e-16 -1.760995927915775020e-16 -4.016159030071433468e-16
1.125000000000000081e-07 1.451332144460058796e-16 -1.205048448530375810e-16 4.105553056526782120e-17 -1.081528600996649530e-16 -1.637027388629401090e-16 -3.831186947629652836e-16
1.149999999999999974e-07 1.531650515914630139e-16 -1.252670144926829921e-16 4.637876993824470281e-17 -1.094968008956692094e-16 -1.754149467254091164e-16 -3.669063131939839667e-16
1.175000000000000000e-07 1.607703342536477878e-16 -1.196787470609820521e-16 4.748240850276949555e-17 -1.084745492170057889e-16 -1.836715755834849100e-16 -3.689764450653109593e-16
1.200000000000000157e-07 1.610193167878905534e-16 -1.252691595392213317e-16 5.477077095001886860e-17 -1.368592435863846842e-16 -1.592008684859993606e-16 -3.756782605925766240e-16
1.224999999999999918e-07 1.491425666299481744e-16 -1.216887730463129345e-16 5.358778829873562870e-17 -9.785451152832706694e-17 -1.693540811622172698e-16 -3.475766312100144499e-16
1.249999999999999943e-07 1.532285921645394481e-16 -1.238258730210558277e-16 5.342792754486614683e-17 -9.474283951041943138e-17 -1.624389410419591626e-16 -3.245856767059394207e-16
1.274999999999999969e-07 1.490649329518631747e-16 -1.180710203975078014e-16 5.659881862884256454e-17 -7.478653180092962099e-17 -1.734207544206406600e-16 -3.188937397499935689e-16
1.299999999999999994e-07 1.481374511062257046e-16 -1.186230857511300130e-16 4.168144655829479671e-17 -1.106345798290585245e-16 -1.760518462789883052e-16 -3.141610560227689299e-16
1.325000000000000019e-07 1.551870219447670627e-16 -1.174456692422820227e-16 4.025807523540033564e-17 -8.355235525582908726e-17 -1.733149657637218245e-16 -3.148592588135954890e-16
1.350000000000000045e-07 1.574976717758260049e-16 -1.049186375027054460e-16 4.961694629642964190e-17 -8.481756333758698042e-17 -1.844305881505637415e-16 -3.208173711637523923e-16
1.375000000000000070e-07 1.595881815791264050e-16 -1.158160964573225947e-16 4.970452208864181092e-17 -9.623388997375033537e-17 -1.801318845341246695e-16 -3.263995068829650090e-16
1.400000000000000095e-07 1.653192396059950698e-16 -1.130160513827682796e-16 4.313191392355946779e-17 -1.111689701262161454e-16 -1.751803520338407469e-16 -3.093385687548665075e-16
1.425000000000000121e-07 1.713637241771627646e-16 -1.117694284755493688e-16 3.206387225241407244e-17 -1.250945723153223299e-16 -1.788040021545388135e-16 -3.268767170681343976e-16
1.450000000000000146e-07 1.651704121605006484e-16 -1.088303620259128943e-16 3.597590718462749090e-17 -1.324529176343862811e-16 -1.616914869461026948e-16 -3.045163373694217623e-16
1.474999999999999907e-07 1.689593799889667956e-16 -1.126175118567154350e-16 4.791302901396216671e-17 -1.291045066311951856e-16 -1.490439565404333710e-16 -3.064124898206150305e-16
1.499999999999999932e-07 1.649648901802028783e-16 -1.089025397163709073e-16 4.287067260296927111e-17 -1.253546307863747216e-16 -1.272233130632365491e-16 -2.809772380185840311e-16
1.524999999999999957e-07 1.584133632902679673e-16 -1.117640188949287681e-16 3.684493621747666688e-17 -1.443406109812319173e-16 -1.163478488353949819e-16 -2.781546847206741040e-16
1.549999999999999983e-07 1.539022386130909094e-16 -1.157070809363464080e-16 4.478516274031315519e-17 -1.411994153290631835e-16 -1.117680544628549411e-16 -2.683492134969847031e-16
1.575000000000000008e-07 1.380269228401833068e-16 -1.147264667632181511e-16 6.035007585582610771e-17 -1.559433494292300597e-16 -1.440253178445481649e-16 -2.621306143626974375e-16
1.600000000000000033e-07 1.312629722048304057e-16 -1.156624361381137329e-16 6.001441555415143493e-17 -1.857651000444530554e-16 -1.219590738956555565e-16 -2.869990995681622501e-16
1.625000000000000059e-07 1.369311846037117524e-16 -1.090669578955414605e-16 5.524766589943667159e-17 -1.950224092101152733e-16 -1.228740378658823905e-16 -2.904210455712205939e-16
1.650000000000000084e-07 1.346536994422474373e-16 -1.082352614319899272e-16 4.973780121362412937e-17 -1.931800971130456784e-16 -1.125079998903931939e-16 -2.592678465648615672e-16
1.675000000000000109e-07 1.331738314160487154e-16 -1.032302299391258089e-16 5.081488560144490476e-17 -1.696947481703922746e-16 -1.261879542208392823e-16 -2.430470495051991888e-16
1.700000000000000135e-07 1.306156030564590740e-16 -1.054542088869890851e-16 4.876561250194238781e-17 -1.676459585946082171e-16 -1.438476501574864059e-16 -2.466050874456049589e-16
1.725000000000000160e-07 1.350468157464901279e-16 -1.178381232848954993e-16 4.596657933114985765e-17 -1.701884288241870408e-16 -1.570111959840045267e-16 -2.539330995817832222e-16
1.749999999999999921e-07 1.409029358094096925e-16 -1.217380031343202898e-16 4.501066850350884212e-17 -1.407706721469464802e-16 -1.412166274768796415e-16 -2.465014890610459717e-16
1.774999999999999946e-07 1.424028867682594079e-16 -1.181459370500196622e-16 4.432092896871892502e-17 -1.582977442434688238e-16 -1.399640529423686132e-16 -2.252486726611093627e-16
1.799999999999999971e-07 1.399745666354406438e-16 -1.156310054179879928e-16 4.049480818665923854e-17 -1.406827016254984388e-16 -1.284022137942149356e-16 -2.342556813364050422e-16
1.824999999999999997e-07 1.362021273479298397e-16 -1.164161462466081743e-16 4.438452828072347631e-17 -1.231625658606706622e-16 -1.315976425331412684e-16 -2.555095755165640299e-16
1.850000000000000022e-07 1.432360115132989570e-16 -1.132546229645197799e-16 4.767391145648894387e-17 -1.061722280699684723e-16 -1.602526645227617376e-16 -2.764642818100370855e-16
1.875000000000000048e-07 1.392987651742557659e-16 -1.075510268230426180e-16 4.414909055512122543e-17 -1.043719303408173016e-16 -1.407604524072560500e-16 -2.607027200276361931e-16
1.900000000000000073e-07 1.459438966532042124e-16 -1.095061769093413601e-16 4.020983778397049651e-17 -1.158069152251239080e-16 -1.369373569084465144e-16 -2.645921015164142454e-16
1.925000000000000098e-07 1.453051187674914915e-16 -1.090689027157215489e-16 4.589007603983513214e-17 -1.337691065211170624e-16 -1.444881139148698105e-16 -2.624092103338887332e-16
1.950000000000000124e-07 1.446807313634733840e-16 -1.107396158331911372e-16 3.357707118350325852e-17 -1.184119481059141312e-16 -1.340164133462097239e-16 -2.546312219296887041e-16
1.975000000000000149e-07 1.442088360058053881e-16 -1.104323817648038642e-16 3.389578928823956147e-17 -1.070880503037251419e-16 -1.598968703966556975e-16 -2.578770807217850433e-16
1.999999999999999909e-07 1.332025993285300780e-16 -1.085103785474620757e-16 3.858818766416562292e-17 -7.674981246195713254e-17 -1.765717436697743342e-16 -2.731503436033888680e-16
2.024999999999999935e-07 1.260859425190028552e-16 -9.876556759615591719e-17 3.641107513855474075e-17 -7.884921644160961271e-17 -1.674329323684956107e-16 -2.762597113236154930e-16
2.049999999999999960e-07 1.256192899717313545e-16 -9.366080794373024583e-17 3.478938691913210843e-17 -6.667543382807116223e-17 -1.693860332247001871e-16 -2.763873367853490414e-16
2.074999999999999986e-07 1.237366306445769937e-16 -8.489245193812125972e-17 3.676117943875892652e-17 -8.694917481931980458e-17 -1.610188306733363820e-16 -2.925079618781149813e-16
2.100000000000000011e-07 1.205566586650510606e-16 -8.571116793851143619e-17 3.155063133742864027e-17 -6.498027800151681389e-17 -1.730470710968440914e-16 -3.064146131781571860e-16
2.125000000000000036e-07 1.139300517826929696e-16 -8.939784918424727100e-17 3.597293220788484162e-17 -6.360093264202012543e-17 -1.732700727943655570e-16 -2.998866140441402446e-16
2.150000000000000062e-07 1.131441859921842187e-16 -9.736345793536199172e-17 4.088151219271780046e-17 -6.187999389859411263e-17 -1.862010156718684578e-16 -2.675541572747791464e-16
2.175000000000000087e-07 1.114075853693813685e-16 -1.010395482705494405e-16 3.446323707433840191e-17 -2.615832969388402456e-17 -1.811278441001047927e-16 -2.942631135504172587e-16
2.200000000000000112e-07 1.147480841450923965e-16 -9.818669306057360941e-17 3.404481551638837597e-17 -3.356162828518224948e-17 -1.723991966672700936e-16 -2.986757788077621454e-16
2.225000000000000138e-07 1.159278963659642062e-16 -9.693048640867830169e-17 3.077530728512931326e-17 -2.685756582329729803e-17 -1.895176572732297042e-16 -3.135698963276369334e-16
2.250000000000000163e-07 1.221717444655390972e-16 -9.455844785544953015e-17 2.942320419764921720e-17 -2.462099696432184436e-18 -1.777312969183775817e-16 -3.442141347983102769e-16
2.274999999999999924e-07 1.144615975913199174e-16 -9.264339866815379969e-17 2.757855329420330993e-17 -5.314585843281307368e-18 -1.739062361128018902e-16 -3.385602374258179656e-16
2.299999999999999949e-07 1.228891728181103907e-16 -9.220066445047468919e-17 2.485887357159193682e-17 -1.278243503716771207e-17 -1.594209231676614661e-16 -3.119266796224897050e-16
2.324999999999999974e-07 1.239451480648106608e-16 -9.691776990330147933e-17 1.862360896425211199e-17 -3.439949249569954404e-18 -1.226672093724810577e-16 -2.890433221864796601e-16
2.350000000000000000e-07 1.233179488355541096e-16 -8.981529211435095730e-17 2.266460902068273326e-17 -3.839087828945773609e-18 -1.391553141547924688e-16 -2.982986507593213500e-16
2.375000000000000025e-07 1.232537907597467008e-16 -8.313677951670429884e-17 2.097021198333759661e-17 -9.441612617569183814e-18 -1.357908479209421240e-16 -3.268713381055107773e-16
2.400000000000000315e-07 1.248082949557076907e-16 -7.998206815538494239e-17 1.844616564948551194e-17 2.263067694997266135e-17 -1.417698160362835467e-16 -3.454472315699151723e-16
2.425000000000000076e-07 1.214675472754576729e-16 -7.594041020532165468e-17 1.910562803319791048e-17 2.724543654079269976e-17 -1.524087663605352599e-16 -3.408654500151644565e-16
2.449999999999999836e-07 1.211434851018884817e-16 -6.689339843322081689e-17 1.932461359877577453e-17 2.809271927080255040e-17 -1.541911236775575637e-16 -3.411938778360687681e-16
2.475000000000000126e-07 1.131166908180610417e-16 -6.154925670946830694e-17 1.410830501237813947e-17 3.679077537146534176e-17 -1.330389707544366684e-16 -3.500463042742772665e-16
2.499999999999999887e-07 1.002959566883515764e-16 -5.796821511267181654e-17 2.301091470354483477e-17 2.807889159828076552e-17 -1.134737959927222402e-16 -3.414787270175904165e-16
2.525000000000000177e-07 1.063330114727360050e-16 -5.160797015415824665e-17 2.245690894067594019e-17 6.816116644936989560e-18 -1.119285857319379692e-16 -3.382272293128029339e-16
2.549999999999999938e-07 1.054181810029074921e-16 -5.059383122532323540e-17 2.054463428530597662e-17 2.381715940210987473e-17 -1.004750228167056803e-16 -3.277585086376512161e-16
2.575000000000000228e-07 1.027271342663991640e-16 -5.142932298755714964e-17 2.553096464177291435e-17 1.404410074551672463e-18 -9.353646832162800050e-17 -3.433885190273415197e-16
2.599999999999999988e-07 9.983660059048062457e-17 -4.870452346612947592e-17 2.837324973542330582e-17 -1.623752561273439168e-17 -1.123492930045732539e-16 -3.448887502397913289e-16
2.625000000000000278e-07 9.447245301464098415e-17 -4.462612115215218872e-17 2.589802858421214460e-17 -1.044772707511953333e-17 -1.048072693910395338e-16 -3.543390683426056293e-16
2.650000000000000039e-07 8.826244035572020531e-17 -4.673104857260707880e-17 3.000316985739029558e-17 -7.855248402456640149e-18 -1.082737735838449818e-16 -3.549603040412452747e-16
2.674999999999999800e-07 8.714303326062976081e-17 -4.035470475171896825e-17 3.933821018878509861e-17 -3.688377846313648044e-18 -1.445871702886055169e-16 -3.360315198632768780e-16
2.700000000000000090e-07 8.002552833268977790e-17 -3.790000590304351310e-17 4.705947069546566339e-17 -6.713142954012614676e-18 -1.543420547080588336e-16 -3.456923715953136747e-16
2.724999999999999850e-07 7.875827269705847696e-17 -3.767676329210684010e-17 4.784692783622361930e-17 -4.967155578593619610e-17 -1.387159451687901563e-16 -3.424544277734473568e-16
2.750000000000000140e-07 6.863454074456918953e-17 -2.861402172101107988e-17 4.946857624445844015e-17 -5.895561646376737797e-17 -1.408621363119933197e-16 -3.478470516011887074e-16
2.774999999999999901e-07 6.614599730082009674e-17 -2.510200011058891364e-17 5.347383320987699902e-17 -6.928373186443915645e-17 -1.495531875922904667e-16 -3.457558308563780143e-16
2.800000000000000191e-07 6.442793980704030342e-17 -2.184187723131381727e-17 5.428165578060116970e-17 -7.939408576554449256e-17 -1.599731667424757421e-16 -3.638680772371781065e-16
2.824999999999999952e-07 6.201726678649441046e-17 -2.024085990401182661e-17 5.287632879335530597e-17 -9.446333039696008556e-17 -1.557999185657217989e-16 -3.372645361170094932e-16
2.850000000000000242e-07 6.258197617581893468e-17 -1.519630743668809295e-17 5.311225458598323055e-17 -8.700230342718688916e-17 -1.605061232985305916e-16 -3.463265883496878221e-16
2.875000000000000002e-07 4.809787553047022630e-17 -1.484567279838689609e-17 5.320446905340337688e-17 -9.184061611250234974e-17 -1.306319162622444670e-16 -3.579974769924590815e-16
2.900000000000000292e-07 4.253915496426327106e-17 -1.079954031060656191e-17 5.049472186225223174e-17 -6.640051995107598977e-17 -1.685506029435877652e-16 -3.530660597776093188e-16
2.925000000000000053e-07 3.964433934390310008e-17 -3.463431280358045596e-18 4.479480027366643743e-17 -6.938354214023693572e-17 -1.582696809195295655e-16 -3.831366322718424586e-16
2.949999999999999814e-07 4.446120939260246064e-17 -9.769758158626789249e-19 4.241138395896442100e-17 -7.178548175947571236e-17 -1.780314833400745293e-16 -4.105938151175517483e-16
2.975000000000000104e-07 4.226441970565471021e-17 4.616403450499141683e-18 3.668285369831923511e-17 -7.032656463293387803e-17 -1.527969168983971223e-16 -3.963003764534517455e-16
2.999999999999999864e-07 3.220580074588667364e-17 5.349881649608147170e-18 3.335674646719114579e-17 -6.030973945761674728e-17 -1.513981471978201182e-16 -3.965516556209898772e-16
3.025000000000000154e-07 2.935371516403627439e-17 7.665022109582420644e-18 3.672617555801707411e-17 -7.808565532286779781e-17 -1.365997256782870030e-16 -3.954127224561608329e-16
3.049999999999999915e-07 2.928263996083273309e-17 1.313786952036237994e-17 4.267738235142931514e-17 -6.195997456029832833e-17 -1.520387193531161458e-16 -3.966603145050572917e-16
3.075000000000000205e-07 3.152193266138394576e-17 1.611374130285825617e-17 4.109604047172373713e-17 -5.736233289558828678e-17 -1.388082187163701759e-16 -3.951089862979556532e-16
3.099999999999999966e-07 3.220130260943406131e-17 1.474801732500315699e-17 4.406518386700631326e-17 -4.404618924966498228e-17 -1.152280870539465391e-16 -3.992640730567138430e-16
3.125000000000000256e-07 3.197392036152269012e-17 1.360247952730565124e-17 4.506691235110585623e-17 -3.003822356913205753e-17 -1.285888939466626164e-16 -4.215917372274973148e-16
3.150000000000000016e-07 3.030284279732618679e-17 1.407731389492373119e-17 4.939988014725711726e-17 -1.122782948808565956e-17 -1.443911038340160173e-16 -4.472633102939411005e-16
3.175000000000000306e-07 2.819863212988716533e-17 8.043315175266405544e-18 5.950144539314710327e-17 1.645568455389547322e-17 -1.606212385090548696e-16 -4.744701509801670400e-16
3.200000000000000067e-07 3.473262861596992585e-17 7.348188621374184478e-18 5.992345986605395859e-17 -5.120966711527012911e-18 -1.501047390830223133e-16 -4.880445646728493294e-16
3.224999999999999828e-07 2.874013768844841735e-17 1.056426406985147684e-17 5.867139456260841186e-17 1.365902118122029033e-17 -1.476412682601979770e-16 -4.854774985007373176e-16
3.250000000000000118e-07 2.575714938526985371e-17 1.294629457845427296e-17 6.300094582651611125e-17 2.931454010049579912e-17 -1.522179301430357804e-16 -4.913215202919824544e-16
3.274999999999999878e-07 2.012122040996824828e-17 1.219355820369254014e-17 6.465633693181617172e-17 -2.151760869934432173e-18 -1.311630120950274029e-16 -5.180071719803569360e-16
3.300000000000000168e-07 2.618042227110962823e-17 8.236373096704334872e-18 6.415413973679829567e-17 -1.645801762270123683e-17 -1.196009902896078285e-16 -5.349194137797624695e-16
3.324999999999999929e-07 2.280690384943279638e-17 8.683796492733598190e-18 6.534774267312600673e-17 -6.726249313841583907e-18 -1.192783216454922043e-16 -5.527896237166247979e-16
3.350000000000000219e-07 2.429962759327302850e-17 6.349028577493866415e-18 6.504887921182276250e-17 6.671808943528522006e-18 -1.068930214818798411e-16 -5.557062619416621918e-16
3.374999999999999980e-07 2.419644720512914547e-17 -1.923067719676430383e-18 6.574678259491132743e-17 9.831474801857994932e-18 -9.947985414384355786e-17 -5.622123543322946093e-16
3.400000000000000270e-07 2.463727711650635356e-17 -4.332822196290644941e-18 6.418526024466219406e-17 2.002538628332256386e-17 -1.153530893641584151e-16 -5.685039987445765202e-16
3.425000000000000030e-07 2.427390479260046596e-17 -4.636982809561333729e-18 6.657019313796974077e-17 2.138135421374323992e-17 -1.287072516821932013e-16 -5.506283423166249817e-16
3.450000000000000320e-07 2.234435329268322172e-17 -4.730630516019854291e-18 6.205271738571755681e-17 1.655286640916207448e-17 -1.184145529659515938e-16 -5.564981540375849697e-16
3.475000000000000081e-07 2.060805150917108921e-17 -2.146558673027869686e-18 6.612682894443234025e-17 1.222118249914824072e-17 -1.090213645885507562e-16 -5.620211565737621217e-16
3.499999999999999842e-07 1.469417402918742551e-17 3.596686673302014158e-18 6.691586381138882627e-17 4.475173752485609026e-18 -1.183322428570160445e-16 -5.469344776860131818e-16
3.525000000000000132e-07 1.656515435958523960e-17 1.532149790319333849e-18 6.771810723653873900e-17 8.326310111814478869e-18 -1.365448733320612520e-16 -5.223642096135780664e-16
3.549999999999999892e-07 1.770122621039765195e-17 -3.083035609565308752e-19 6.955140373695101770e-17 1.952818435654674417e-17 -1.323751967678925787e-16 -5.136560216812304933e-16
3.575000000000000182e-07 2.000770813973811297e-17 -3.484588902874510027e-18 7.026326817453614839e-17 2.560008628638625472e-17 -1.097839036421385241e-16 -5.219323001099433105e-16
3.599999999999999943e-07 2.109208397056840134e-17 -8.227522946879585638e-18 6.662456916300842437e-17 2.548558857832232271e-17 -1.144743295571773423e-16 -5.140181629854038189e-16
3.625000000000000233e-07 1.925719606747647314e-17 -6.876035233574656756e-18 6.444688264465656609e-17 3.024696995764665133e-17 -1.109456412893315735e-16 -4.986772632350928850e-16
3.649999999999999994e-07 1.721688100098923280e-17 -1.616173973364628742e-18 6.882676577690805214e-17 2.917280342944176300e-17 -1.005134120898746738e-16 -5.115249209787227438e-16
3.675000000000000284e-07 1.846985716482257457e-17 2.586888519422707581e-18 7.356661011825138299e-17 2.303698497424312560e-17 -9.729722120541726043e-17 -4.866453524974525492e-16
3.700000000000000044e-07 1.362817352842289517e-17 6.591961935657700531e-18 7.316498262598917719e-17 3.432197607444726168e-17 -7.751036629872368261e-17 -4.986797771529408324e-16
3.725000000000000334e-07 1.739896276390280188e-17 7.223105635689131768e-18 7.264531980301355487e-17 2.562695767263248626e-17 -7.986891312025613821e-17 -5.216534901653833763e-16
3.750000000000000095e-07 1.835123286247760945e-17 5.520345858117328490e-18 7.060387359186892040e-17 1.237346597922172818e-17 -7.751170654923647700e-17 -5.262244321559271638e-16
3.774999999999999856e-07 2.121098379885970145e-17 3.469895669651152278e-18 7.667548062875588585e-17 5.660548570614092233e-18 -7.221890257559971422e-17 -5.439415295598359676e-16
3.800000000000000146e-07 2.559364501136129523e-17 5.842684299118375834e-18 7.431097212852548944e-17 -1.091428648839754340e-18 -7.211860592445301074e-17 -5.619528892811754110e-16
3.824999999999999906e-07 1.988640093972727076e-17 6.598573461372030937e-18 7.259178963963453133e-17 2.245155351463241952e-18 -7.803236631454812528e-17 -5.649665798442085624e-16
3.850000000000000196e-07 2.474182504516598507e-17 9.165423624969522538e-18 7.684392372546994202e-17 4.119110474583373275e-18 -7.105893158670241041e-17 -5.639009618617407044e-16
3.874999999999999957e-07 2.645456310370611263e-17 2.250639895047477735e-17 7.501350136855442539e-17 -1.600520187956771555e-17 -5.063244863709147185e-17 -5.636113159210890420e-16
3.900000000000000247e-07 2.499167658247522197e-17 2.392341491177574130e-17 7.911907718232148343e-17 -9.749216627577774289e-18 -5.709005945538728882e-17 -5.765642503350280126e-16
