# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
9.999999999999999547e-08 -7.188664342657652818e-17 4.618955478032811466e-19 1.736856757109617368e-16 -1.335711328165057787e-15 -6.274899619242111876e-16 -9.761179058189657659e-16
1.024999999999999980e-07 -7.781534814958933650e-17 3.727696830037118949e-18 1.727060840619745595e-16 -1.345934742141392998e-15 -6.180253101209707970e-16 -9.502035681855281008e-16
1.050000000000000005e-07 -7.845396432048254902e-17 3.088928024383145920e-18 1.732357966758103763e-16 -1.353875588846158227e-15 -6.225634494681077471e-16 -9.488634721836032402e-16
1.075000000000000031e-07 -7.789788582829626388e-17 1.204209245760704621e-17 1.723551957676914103e-16 -1.360275671733360989e-15 -6.254727433634888077e-16 -9.852889991376453271e-16
1.100000000000000056e-07 -8.118460675803424129e-17 1.595132111068050662e-17 1.677436986240142935e-16 -1.390600348753924082e-15 -6.197857396028247426e-16 -9.647915556989652359e-16
1.125000000000000081e-07 -8.187836679099179565e-17 1.086475164442173245e-17 1.637430875654516518e-16 -1.398628784587568364e-15 -6.145425166928238777e-16 -9.858289510424460404e-16
1.149999999999999974e-07 -8.492934814273605890e-17 1.357786719418859650e-17 1.690977950644743701e-16 -1.384121746996736105e-15 -6.231917136947741777e-16 -9.753345292904911922e-16
1.175000000000000000e-07 -8.472095530292574277e-17 1.707063247506537888e-17 1.743566520977457713e-16 -1.395851048066056807e-15 -6.197345289153376407e-16 -9.865602577148312341e-16
1.200000000000000157e-07 -9.120940762050221606e-17 1.915308922827744197e-17 1.789784656524310420e-16 -1.386573075478553205e-15 -6.348921202776056363e-16 -9.753030462969265107e-16
1.224999999999999918e-07 -9.173915220862465233e-17 1.852052673282271847e-17 1.791932944957526963e-16 -1.410986831871362124e-15 -6.377752432550866642e-16 -9.706616567667245778e-16
1.249999999999999943e-07 -9.117487355214073829e-17 1.634411594042951140e-17 1.825627110496890689e-16 -1.409426145565927642e-15 -6.755749265058053567e-16 -9.649634660667112970e-16
1.274999999999999969e-07 -8.931429182499689988e-17 1.113670982798099251e-17 1.813450916006603324e-16 -1.403741684384588999e-15 -6.692700837309777153e-16 -9.372315646241000485e-16
1.299999999999999994e-07 -8.915758959012699689e-17 6.232298905340662700e-18 1.740495329105477422e-16 -1.420948594529635968e-15 -6.497568368318909296e-16 -9.864791843288039671e-16
1.325000000000000019e-07 -8.585483413719119652e-17 -2.671134998744744575e-18 1.795806815391414360e-16 -1.439204803595792996e-15 -6.599104009328392967e-16 -9.690430077655618546e-16
1.350000000000000045e-07 -8.638662305087520388e-17 -5.077626550922174765e-18 1.835278619981522183e-16 -1.391394045644500914e-15 -6.789383703957958148e-16 -9.419611729023983543e-16
1.375000000000000070e-07 -8.274691452504536441e-17 2.435062910402443149e-19 1.868835864404428917e-16 -1.378939925450187430e-15 -6.701854874302895193e-16 -9.664402996218336179e-16
1.400000000000000095e-07 -8.144606077620135572e-17 1.537410572825724355e-17 1.823657726077461872e-16 -1.387624040960480274e-15 -7.062870313744509201e-16 -9.904076058805988140e-16
1.425000000000000121e-07 -8.237724322687258309e-17 7.111199144714750480e-18 1.730508567178960484e-16 -1.426715511103355745e-15 -6.894778916601221768e-16 -9.956318761606502871e-16
1.450000000000000146e-07 -7.565063112992796614e-17 8.797278244968388234e-18 1.735603304168218689e-16 -1.439040046351359556e-15 -7.421637437251602791e-16 -9.696741809154465292e-16
1.474999999999999907e-07 -7.624698086902836017e-17 4.598589430058027572e-18 1.603220068775798152e-16 -1.422335463384548730e-15 -7.038885398041480751e-16 -9.717126076410780014e-16
1.499999999999999932e-07 -8.033945379710440286e-17 -9.294762026314336064e-18 1.587682552721376684e-16 -1.399037059059067703e-15 -6.813817221061451455e-16 -9.459958601272976410e-16
1.524999999999999957e-07 -8.223075049102451814e-17 -7.689763761611071946e-18 1.624153894204826643e-16 -1.393046416173604817e-15 -6.950839199855647628e-16 -9.589476522672627231e-16
1.549999999999999983e-07 -8.357968552363642899e-17 -1.008050580485347338e-17 1.540965133706088265e-16 -1.423933290851441681e-15 -7.155742700811916648e-16 -9.506975251505766832e-16
1.575000000000000008e-07 -7.918131142851075234e-17 -1.692703884315979685e-17 1.562850663847027054e-16 -1.415558970975672495e-15 -7.386290112262102371e-16 -9.444038508313385205e-16
1.600000000000000033e-07 -7.727091361465012225e-17 -8.381858188800560036e-18 1.561164163774597472e-16 -1.413397627105969977e-15 -7.303386329167025606e-16 -9.388016434741531797e-16
1.625000000000000059e-07 -8.090262472305252025e-17 -1.062465067674248206e-17 1.537256964899184080e-16 -1.403208151266909544e-15 -7.558663888150390703e-16 -9.453014036740643884e-16
1.650000000000000084e-07 -8.223889541063040941e-17 -1.856134476482448608e-17 1.489956499128401880e-16 -1.416620713032636519e-15 -7.675878036828313693e-16 -9.437005398708491051e-16
1.675000000000000109e-07 -8.765289732826685480e-17 -2.106897154927942140e-17 1.532338643366667306e-16 -1.425801324258631059e-15 -7.609247995555432139e-16 -9.634425464947224687e-16
1.700000000000000135e-07 -8.746908386465174894e-17 -1.650536486471240255e-17 1.511475637512304708e-16 -1.437953028335179142e-15 -7.635344503202625308e-16 -9.317262944484238523e-16
1.725000000000000160e-07 -8.861821506998731970e-17 -1.943412211254983807e-17 1.449056240789803850e-16 -1.421730799307497847e-15 -7.382277184200776457e-16 -9.385384303812337451e-16
1.749999999999999921e-07 -9.000080208863668412e-17 -2.529939222207900696e-17 1.532601492106177289e-16 -1.410377317583855069e-15 -7.181652808086309964e-16 -9.434854330540745094e-16
1.774999999999999946e-07 -8.964065804154817287e-17 -1.450405399471450005e-17 1.557660381615527706e-16 -1.417616554359668368e-15 -7.180881664918950597e-16 -9.371177289043492596e-16
1.799999999999999971e-07 -9.140729565196211608e-17 -1.897253157027209517e-17 1.551515164510516441e-16 -1.401430519813731285e-15 -7.318321323635143552e-16 -9.284999710282940010e-16
1.824999999999999997e-07 -9.497039678128526755e-17 -2.058350915873708595e-17 1.558493110592628836e-16 -1.409879042783713548e-15 -6.807774511052728723e-16 -9.250202342614019080e-16
1.850000000000000022e-07 -9.140750468852132434e-17 -2.603309253643318844e-17 1.467325248223279239e-16 -1.415874136789244523e-15 -6.601609955671326950e-16 -9.411475961024717280e-16
1.875000000000000048e-07 -9.158643200559683673e-17 -2.550563225327347630e-17 1.482267629190523651e-16 -1.415544075564426998e-15 -6.430104890175955038e-16 -9.488888527449150145e-16
1.900000000000000073e-07 -8.712856136653877700e-17 -1.737165058747689216e-17 1.364789018325363585e-16 -1.419808722845785664e-15 -6.307407728216311426e-16 -9.666850604204477142e-16
1.925000000000000098e-07 -8.165148749679996986e-17 -1.312200305659416175e-17 1.346662031552001301e-16 -1.382772072966650872e-15 -6.510974399604079949e-16 -9.492203247811725592e-16
1.950000000000000124e-07 -8.685355498078272919e-17 -1.820749351068163935e-17 1.294183106975200561e-16 -1.380873666198676536e-15 -6.638189528798755727e-16 -9.382836694316208502e-16
1.975000000000000149e-07 -9.235644957639434935e-17 -2.260831268150606688e-17 1.325348992490335679e-16 -1.398970759473436719e-15 -7.063656694383938177e-16 -9.397008409547164570e-16
1.999999999999999909e-07 -9.183920155288459927e-17 -2.642489484986608756e-17 1.360896489952069331e-16 -1.411890165886910125e-15 -7.208164876719468160e-16 -9.319421174671856806e-16
2.024999999999999935e-07 -8.917808835575882524e-17 -2.415048416831848674e-17 1.341800446964439422e-16 -1.388153080299305387e-15 -7.104072435689997543e-16 -9.393861669321745340e-16
2.049999999999999960e-07 -8.018018087363625695e-17 -3.578382029429081157e-17 1.369491948223462401e-16 -1.414835859639604839e-15 -7.196389105703580641e-16 -9.270919697321610976e-16
2.074999999999999986e-07 -7.914063640081030997e-17 -1.941241535493660019e-17 1.330502235401099204e-16 -1.419470012046151525e-15 -7.253128899242470861e-16 -9.474250056251257310e-16
2.100000000000000011e-07 -7.301266887491641015e-17 -2.306080530132507231e-17 1.275844168253453849e-16 -1.412524201224284079e-15 -7.292325244008251938e-16 -9.380077270598483982e-16
2.125000000000000036e-07 -7.804382898289213417e-17 -2.086823580932494729e-17 1.312455458425443948e-16 -1.424536941396099829e-15 -7.105064243389582619e-16 -9.576267067417920047e-16
2.150000000000000062e-07 -7.843271673772477053e-17 -1.471541028891405346e-17 1.338893924947120221e-16 -1.437481018036039716e-15 -7.176539661900075343e-16 -9.722293946206878040e-16
2.175000000000000087e-07 -7.250112774541708181e-17 -4.265090425058004224e-18 1.320068327850642831e-16 -1.448035462525395983e-15 -7.261389786996339808e-16 -9.455041414994136836e-16
2.200000000000000112e-07 -6.536864709234622916e-17 -8.852691167854281450e-20 1.319261746262503046e-16 -1.389965641685013973e-15 -6.860876120610100567e-16 -9.499342737943713112e-16
2.225000000000000138e-07 -6.698107178830996497e-17 5.196180958255978603e-18 1.339553080918041594e-16 -1.374182657067989488e-15 -6.910902225734014500e-16 -9.377967613851424883e-16
2.250000000000000163e-07 -7.041655495858529299e-17 2.861721136984689805e-18 1.277692856605794845e-16 -1.381838037561599333e-15 -6.874011152201583424e-16 -9.655876136362997161e-16
2.274999999999999924e-07 -6.746083573589457839e-17 1.613707696864640350e-18 1.348833489698044538e-16 -1.370656313694375982e-15 -6.913707871052637525e-16 -9.768537115977087946e-16
2.299999999999999949e-07 -6.135066758734541983e-17 -3.766024818361693502e-18 1.360785742439408873e-16 -1.364113516352475350e-15 -7.080429534486752742e-16 -9.847230804488817666e-16
2.324999999999999974e-07 -5.543228011475241986e-17 -6.503690436232853516e-18 1.400463013671349514e-16 -1.367724545918350881e-15 -7.220644303631325282e-16 -1.011120427588130034e-15
2.350000000000000000e-07 -5.771596772501529146e-17 -1.033737042347323368e-17 1.392921389008045186e-16 -1.350249871541663988e-15 -7.255280238151819384e-16 -1.005181255092080841e-15
2.375000000000000025e-07 -5.235047589259834865e-17 -4.131551436485864373e-18 1.381242325151809786e-16 -1.344283995989556482e-15 -7.508756614059024602e-16 -1.006468314794073650e-15
2.400000000000000315e-07 -4.846321356217243125e-17 7.087867600392999830e-19 1.450550022272856790e-16 -1.327138803987609760e-15 -7.602585408124420469e-16 -1.043465543168559210e-15
2.425000000000000076e-07 -4.792969565144865963e-17 -2.113439498450823392e-18 1.472432072469549838e-16 -1.322437526733105222e-15 -7.322045538927981361e-16 -1.023408011411333456e-15
2.449999999999999836e-07 -4.367768489299404987e-17 1.141397927180357848e-18 1.450821839709894568e-16 -1.313365193770765736e-15 -7.190221078578947658e-16 -1.012185990423664571e-15
2.475000000000000126e-07 -4.309637293717982352e-17 3.453670189671144138e-18 1.356217590359297366e-16 -1.330378576816283993e-15 -7.227659305038301282e-16 -1.018732921381097003e-15
2.499999999999999887e-07 -4.950099286701707712e-17 5.011611061679574704e-18 1.287290285088087864e-16 -1.369580108454501226e-15 -7.005476230361228364e-16 -1.018323212353320546e-15
2.525000000000000177e-07 -4.463458571267282776e-17 7.286299943346281893e-18 1.181976292273268514e-16 -1.365322322763891962e-15 -6.821648908258879972e-16 -1.033069981857198313e-15
2.549999999999999938e-07 -4.151181162363467629e-17 1.070906456768521851e-17 1.209316048914179129e-16 -1.359066444026965379e-15 -7.015516228363231895e-16 -1.026030888307469609e-15
2.575000000000000228e-07 -4.455003169254544425e-17 1.574675197484198581e-17 1.089317458957716082e-16 -1.357562033850018633e-15 -7.016755345462192127e-16 -1.000761762346794331e-15
2.599999999999999988e-07 -4.079803197098282806e-17 1.156933804019557126e-17 1.145419991273292977e-16 -1.330844940279643346e-15 -7.082604144667037191e-16 -1.002284474151772550e-15
2.625000000000000278e-07 -3.957388472325369519e-17 1.617492442006311256e-17 1.048958455603703982e-16 -1.323303130459629269e-15 -7.263035837304361847e-16 -1.012462070000742427e-15
2.650000000000000039e-07 -4.220939877660441720e-17 1.440495390795191099e-17 1.043257342875832811e-16 -1.337883692023842852e-15 -7.333246033666416161e-16 -1.027310570023716333e-15
2.674999999999999800e-07 -3.445464424634070572e-17 1.155007656150799149e-17 9.674098985579370158e-17 -1.320550361467609120e-15 -7.314677154601576026e-16 -1.019694462034366168e-15
2.700000000000000090e-07 -4.040243838732044001e-17 1.325418032441871954e-17 9.148056813730235312e-17 -1.311111667700404014e-15 -7.416298496783658394e-16 -1.007118430140494718e-15
2.724999999999999850e-07 -4.041357582964387725e-17 1.050936253312555238e-17 9.407479051324422616e-17 -1.326913851776266462e-15 -7.613886872535627843e-16 -1.026784242202448882e-15
2.750000000000000140e-07 -2.938920967032015231e-17 1.396824939394942782e-17 9.062392624352659700e-17 -1.278978484160388916e-15 -7.637530190003610660e-16 -1.033369784287238639e-15
2.774999999999999901e-07 -3.036819684683792964e-17 1.593459147973654095e-17 8.854830317486650009e-17 -1.285862760868302600e-15 -7.313819045995691917e-16 -1.028189994571180981e-15
2.800000000000000191e-07 -2.813025393585496783e-17 1.606250129752485321e-17 8.549406992462566348e-17 -1.302718745533352235e-15 -7.170151666790526172e-16 -1.024455164512057156e-15
2.824999999999999952e-07 -1.947433755923438887e-17 2.030369894039056055e-17 8.782515432321682733e-17 -1.317201180217539410e-15 -6.942261819003167545e-16 -1.020397665407827481e-15
2.850000000000000242e-07 -9.871630320292370958e-18 1.612154381882692751e-17 9.185344111722201418e-17 -1.318081728294316270e-15 -7.253391222402003251e-16 -1.042708462003174038e-15
2.875000000000000002e-07 -5.642589594180521947e-18 1.842756673384339155e-17 9.314055425414174619e-17 -1.333285290713224209e-15 -7.458894880084785102e-16 -1.041048627117391097e-15
2.900000000000000292e-07 -7.782425364945304500e-18 1.441193789216746232e-17 9.144208269795349666e-17 -1.325063067177815124e-15 -7.600795417534823879e-16 -1.025660364416420147e-15
2.925000000000000053e-07 -8.411000531895026818e-18 2.289126503628259211e-17 8.933834088620444648e-17 -1.301855053327557610e-15 -7.855381710609501493e-16 -1.033698647398179219e-15
2.949999999999999814e-07 -5.844749888217813119e-18 2.361141283570244051e-17 9.266679099206842613e-17 -1.280128732927787030e-15 -7.902997947580613703e-16 -1.032138855620534607e-15
2.975000000000000104e-07 -7.739661188681955627e-18 2.381837303082484350e-17 9.101430989154815394e-17 -1.281856459528790242e-15 -8.012162246413813874e-16 -1.049927570681720506e-15
2.999999999999999864e-07 -8.146397381032036826e-18 2.420320105034542526e-17 8.665552285040050617e-17 -1.289785164276542057e-15 -8.209448655019626423e-16 -1.067619666118080410e-15
3.025000000000000154e-07 -5.287385909931638953e-18 2.188828645839036264e-17 8.406145451400193953e-17 -1.323183921543626079e-15 -7.928095488044856770e-16 -1.086617481328799271e-15
3.049999999999999915e-07 -1.938176656709586302e-19 2.339396770289219926e-17 8.070319721923432222e-17 -1.337548392923687435e-15 -7.801980558788824497e-16 -1.072415650325578253e-15
3.075000000000000205e-07 7.732644113274535792e-20 1.769122214650952949e-17 8.096198574214167883e-17 -1.350200576817003463e-15 -7.627939335331612647e-16 -1.050356008634206363e-15
3.099999999999999966e-07 -4.317733411588806519e-18 6.995208168425550642e-18 8.462064389255668357e-17 -1.328874313017003117e-15 -7.433136782948704194e-16 -1.043131841410415570e-15
3.125000000000000256e-07 -4.103440222413346228e-18 6.422101384752189519e-18 8.964819686228461390e-17 -1.323600137869639736e-15 -7.615309278520100508e-16 -1.029963916084217885e-15
3.150000000000000016e-07 -9.118113041027810438e-18 2.179943816919307933e-18 8.630361554961145443e-17 -1.326230191027019020e-15 -7.743532808766964763e-16 -1.039725865940235021e-15
3.175000000000000306e-07 -1.079291720699922772e-17 -1.549803947945138469e-18 9.185423613842148482e-17 -1.354097112796812644e-15 -7.850186986058592583e-16 -1.029305258768777080e-15
3.200000000000000067e-07 -1.414135355054265532e-17 4.625486107954784090e-18 9.082910947477727337e-17 -1.335241744431926728e-15 -7.900977130940004066e-16 -1.017135548162218172e-15
3.224999999999999828e-07 -1.367644078922911337e-17 -7.775111091497412950e-18 9.168145932185668544e-17 -1.326292304509394861e-15 -7.801280498074010631e-16 -1.006716604675958558e-15
3.250000000000000118e-07 -1.368686907520406574e-17 -1.003286360145280957e-17 8.841171002822558240e-17 -1.354271504341643845e-15 -8.030377644915548272e-16 -9.783394123383104788e-16
3.274999999999999878e-07 -6.725365801445760203e-18 -7.661543029159874570e-18 9.220252978104813044e-17 -1.334961684855693275e-15 -7.876024313082405897e-16 -9.786914792593340227e-16
3.300000000000000168e-07 -2.004389356714531131e-18 -8.358407561474733521e-18 9.137908596009924750e-17 -1.345213537062807937e-15 -7.756228507769160216e-16 -9.631994652450926245e-16
3.324999999999999929e-07 2.634695051619555203e-18 -2.880582445276352287e-18 9.486185421744422677e-17 -1.335420349198810629e-15 -7.460673775538421147e-16 -9.550120853315441679e-16
3.350000000000000219e-07 6.744106448052737577e-18 -3.385222028659678327e-18 9.428342271253277341e-17 -1.336598142600281975e-15 -7.427385686767925018e-16 -9.388484666015266165e-16
3.374999999999999980e-07 8.437818808547869313e-18 -5.746812399140924071e-18 9.362753906435651436e-17 -1.333471572286677876e-15 -7.228826684106077189e-16 -9.133604200999609419e-16
3.400000000000000270e-07 1.529863880590235261e-17 -1.328584779626964109e-17 9.061298800276189727e-17 -1.329797618516286022e-15 -7.322021039540563875e-16 -9.359040833253064142e-16
3.425000000000000030e-07 2.274839985745896489e-17 -1.209257164743092402e-17 8.186147760807658738e-17 -1.322920120550352544e-15 -7.175003734562073486e-16 -9.498197649743426568e-16
3.450000000000000320e-07 2.414611993246178837e-17 -1.920253185422492564e-17 8.381010976017899278e-17 -1.305136844163160889e-15 -7.359779420961384744e-16 -9.661939136092284746e-16
3.475000000000000081e-07 2.606319916439700471e-17 -1.753438101708363929e-17 8.891498608446309925e-17 -1.303538877690769130e-15 -7.212919962210233320e-16 -9.737136418320560242e-16
3.499999999999999842e-07 2.955986080208720026e-17 -1.280147356474368251e-17 8.547412863181692191e-17 -1.277678560964717081e-15 -7.230897651610235941e-16 -9.926513740838449656e-16
3.525000000000000132e-07 2.736126521488934318e-17 -1.286568187001110904e-17 8.444856321858028542e-17 -1.274402672184477206e-15 -7.541801012795378528e-16 -9.893903891696917697e-16
3.549999999999999892e-07 2.952963200768904283e-17 -1.163766000641360439e-17 8.769655324933320991e-17 -1.272997596124642327e-15 -7.647229411787283821e-16 -9.809378299751569132e-16
3.575000000000000182e-07 3.077803197664111718e-17 -6.913903545247821684e-18 8.629696623453506830e-17 -1.281129033875966049e-15 -7.561903627837616502e-16 -9.707221281835475167e-16
3.599999999999999943e-07 3.154026335103780535e-17 -1.304394096893820626e-17 8.615319120620862719e-17 -1.285282660446464276e-15 -7.756368786868793810e-16 -9.977962803116531496e-16
3.625000000000000233e-07 3.647188024668906763e-17 -1.294055787241620924e-17 8.623322978369010777e-17 -1.295842384137517600e-15 -7.518974121884830912e-16 -9.866410412645099175e-16
3.649999999999999994e-07 3.764869268778811086e-17 -1.264199061404075563e-17 8.196470492815404493e-17 -1.301235329616236398e-15 -7.381686030609540370e-16 -9.891470601695702337e-16
3.675000000000000284e-07 3.808550965746793077e-17 -1.385742586757450642e-17 8.552385116211511832e-17 -1.304396152031276163e-15 -7.414812632550855694e-16 -9.928330823118519802e-16
3.700000000000000044e-07 4.347434413446723920e-17 -1.869465424797986202e-17 9.065537626163128289e-17 -1.303273814871456375e-15 -7.500559145075600387e-16 -1.017240168375335550e-15
3.725000000000000334e-07 4.325087488018830166e-17 -2.071859261730570110e-17 9.161257997854758348e-17 -1.298697353636782155e-15 -7.444160836761851907e-16 -9.870289026098234279e-16
3.750000000000000095e-07 4.450164883709698108e-17 -2.418242746924942512e-17 9.639399118994162377e-17 -1.308306001484874542e-15 -7.404564608791673866e-16 -9.764615855459755683e-16
3.774999999999999856e-07 4.384652892118453851e-17 -1.908057217139272564e-17 1.013343249011242329e-16 -1.310506570429523616e-15 -7.347923819312606916e-16 -9.758920402992699595e-16
3.800000000000000146e-07 4.876597168444950168e-17 -2.120492020619542759e-17 9.987664688774420336e-17 -1.296175347120658229e-15 -7.308877025191207554e-16 -9.678646135240146918e-16
3.824999999999999906e-07 5.670896411938754816e-17 -1.943912260303913081e-17 1.113145812034549798e-16 -1.302158374587168715e-15 -7.103364481835596793e-16 -9.650398877732042441e-16
3.850000000000000196e-07 5.930136368975099310e-17 -2.363078650134130418e-17 1.149692679198373513e-16 -1.296101954967073282e-15 -7.083525176836946465e-16 -9.839504207334791893e-16
3.874999999999999957e-07 5.636652263163948905e-17 -1.956513009168861737e-17 1.198433985713771605e-16 -1.293995337855128391e-15 -6.838682107077472038e-16 -1.001288497774874855e-15
