# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
0.000000000000000000e+00 -2.298792805941475331e-18 4.593384093848629191e-17 2.369449183159999577e-17 -6.367469559909788023e-16 -4.073709995463538203e-16 -1.464491078756630881e-16
2.500000000000000052e-09 8.355434761535006718e-18 4.800235324956310794e-17 2.148855815975723578e-17 -6.454134110855973905e-16 -4.128528746796752082e-16 -1.759404928130934111e-16
5.000000000000000105e-09 -8.818006252968806397e-19 4.639476366205516029e-17 1.444031440758130723e-17 -6.445751629012110051e-16 -3.996299753863610485e-16 -1.757557372335400658e-16
7.500000000000000984e-09 9.975681338607277682e-18 5.075845149680892027e-17 9.570068974435454882e-18 -6.265157904086965494e-16 -3.453737980186132183e-16 -2.052215956475211342e-16
1.000000000000000021e-08 6.290988569039961756e-18 4.846093685050371827e-17 7.611827711965707535e-18 -6.535323244328647884e-16 -3.068632235187402804e-16 -2.236780135995706158e-16
1.249999999999999943e-08 5.111070739039657997e-18 3.674828935958735192e-17 1.036031601354684655e-18 -6.599282280372730274e-16 -3.059470311226625793e-16 -2.477021641855122250e-16
1.500000000000000197e-08 4.404129710304961487e-18 3.067363890237027631e-17 1.418383002578799007e-17 -6.614014635318265063e-16 -3.135689420204440881e-16 -2.226302733875671072e-16
1.750000000000000119e-08 1.740559606428816523e-19 2.455341722183378177e-17 4.995411122955490330e-18 -6.389238228860790176e-16 -3.386596017505520522e-16 -1.953333600109774652e-16
2.000000000000000042e-08 1.172022360148380033e-17 3.437490087098728847e-17 3.708704549088833769e-18 -5.987671044019709509e-16 -3.190314810062534274e-16 -2.314329295743714404e-16
2.249999999999999964e-08 2.516832747147358482e-17 3.592084494345403925e-17 -3.100332583129659047e-18 -6.271119850956373404e-16 -3.402466651659527335e-16 -2.277631817414447111e-16
2.499999999999999887e-08 2.549956004884261931e-17 3.461967010600964910e-17 -2.024858450204910406e-18 -6.421647271845486277e-16 -3.195472877323936215e-16 -2.141944836688046838e-16
2.750000000000000140e-08 4.453226874913791462e-17 3.464707281257858085e-17 -1.990579506600478559e-18 -6.112718669672004160e-16 -3.487924092455251015e-16 -1.651428245290014670e-16
3.000000000000000394e-08 5.014270076419526517e-17 2.506859810146216511e-17 -3.276897386387221996e-19 -6.004203075681902667e-16 -3.822792718944961100e-16 -1.536499744896852607e-16
3.249999999999999985e-08 4.472281612887706474e-17 3.102203451153088113e-17 -9.926210787782199687e-18 -5.841111016592188714e-16 -3.997327793213179973e-16 -1.645043003257020069e-16
3.500000000000000239e-08 5.703791009140197774e-17 3.521736210194289738e-17 -8.982779649759495562e-18 -5.660419412266961310e-16 -4.034401745757359839e-16 -1.431971360836141359e-16
3.749999999999999830e-08 5.263373392910628087e-17 3.596001365207403078e-17 -1.359210992938863360e-17 -5.647620061973447812e-16 -4.265375105636685095e-16 -1.280320287450743884e-16
4.000000000000000084e-08 5.594658495808178089e-17 3.487586263190659526e-17 -1.769074993185387902e-17 -5.650095687405625251e-16 -4.183786238254241327e-16 -1.137714773590390148e-16
4.250000000000000337e-08 6.233625416268136821e-17 4.179236463910349725e-17 -1.008886301066718041e-17 -6.008675488689031181e-16 -4.071588122989775439e-16 -1.464486704792336026e-16
4.499999999999999929e-08 6.256084256540329515e-17 4.501746417607075431e-17 -1.396184696660393035e-19 -5.858984556896791956e-16 -3.905939349264882551e-16 -1.414557286209911568e-16
4.750000000000000182e-08 7.154750313595284551e-17 3.903551950694684215e-17 7.403965874422073440e-19 -5.603976355765709676e-16 -3.720333026549318377e-16 -1.423338342024420879e-16
