# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
1.100000000000000056e-07 5.030483000000000000e+06 6.637725591417434082e+11 4.059850715784562988e+11 5.252423000000000000e+06 2.039949735825482941e+10 4.137502399413733521e+11
1.125000000000000081e-07 5.033638000000000000e+06 6.627821750994318848e+11 4.051870549498179932e+11 5.257304000000000000e+06 2.042020676245668030e+10 4.129198192077394409e+11
1.149999999999999974e-07 5.036713000000000000e+06 6.618180694686784668e+11 4.034650670426311646e+11 5.262099000000000000e+06 2.044083095848484802e+10 4.111644257227025757e+11
1.175000000000000000e-07 5.039835000000000000e+06 6.608609690928247070e+11 4.008730286168388062e+11 5.266881000000000000e+06 2.046178546640203094e+10 4.085409867368750000e+11
1.200000000000000157e-07 5.042923000000000000e+06 6.599019713717114258e+11 3.974766117137164917e+11 5.271625000000000000e+06 2.048243919243922424e+10 4.051179549520999146e+11
1.224999999999999918e-07 5.046055000000000000e+06 6.589496484096437988e+11 3.933298911554821777e+11 5.276353000000000000e+06 2.050329755990253448e+10 4.009513677739456177e+11
1.249999999999999943e-07 5.049295000000000000e+06 6.579533204429033203e+11 3.885067039925473633e+11 5.281224000000000000e+06 2.052488469884643936e+10 3.961160255702451172e+11
1.274999999999999969e-07 5.052534000000000000e+06 6.570052988658608398e+11 3.830371628385288696e+11 5.285914000000000000e+06 2.054585344607554245e+10 3.906434839709695435e+11
1.299999999999999994e-07 5.055819000000000000e+06 6.560525200734660645e+11 3.770440894770492554e+11 5.290617000000000000e+06 2.056688685350500488e+10 3.846587808821700439e+11
1.325000000000000019e-07 5.058985000000000000e+06 6.550967247900969238e+11 3.706302940257504883e+11 5.295210000000000000e+06 2.058742752316838074e+10 3.782661801718820801e+11
1.350000000000000045e-07 5.062164000000000000e+06 6.541205947297950439e+11 3.638860033441410522e+11 5.299819000000000000e+06 2.060822697789899445e+10 3.715561255308192139e+11
1.375000000000000070e-07 5.065341000000000000e+06 6.531400301183315430e+11 3.568899517710018921e+11 5.304408000000000000e+06 2.062905013567544556e+10 3.646076302394704590e+11
1.400000000000000095e-07 5.068514000000000000e+06 6.521495312685966797e+11 3.497372142220255127e+11 5.308991000000000000e+06 2.065029523945481110e+10 3.575157152523632812e+11
1.425000000000000121e-07 5.071592000000000000e+06 6.511708531329108887e+11 3.425130819923984985e+11 5.313475000000000000e+06 2.067080088251118851e+10 3.503647024285473633e+11
1.450000000000000146e-07 5.074665000000000000e+06 6.501785115214360352e+11 3.353236638654410400e+11 5.317921000000000000e+06 2.069099026136228180e+10 3.432596853401431885e+11
1.474999999999999907e-07 5.077682000000000000e+06 6.491910607721005859e+11 3.282568792758880005e+11 5.322278000000000000e+06 2.071117805203197479e+10 3.362876054738203125e+11
1.499999999999999932e-07 5.080647000000000000e+06 6.481616107867742920e+11 3.214287773734807129e+11 5.326729000000000000e+06 2.073180177975632095e+10 3.295637780177656860e+11
1.524999999999999957e-07 5.083840000000000000e+06 6.471321398483461914e+11 3.149277147585819702e+11 5.331263000000000000e+06 2.075284163950930405e+10 3.231758164377838135e+11
1.549999999999999983e-07 5.086934000000000000e+06 6.461034708309873047e+11 3.088234141244683228e+11 5.335700000000000000e+06 2.077359628956547165e+10 3.171930312297498779e+11
1.575000000000000008e-07 5.089944000000000000e+06 6.450861975240426025e+11 3.032222187700243530e+11 5.340044000000000000e+06 2.079391710324301147e+10 3.117215074806090088e+11
1.600000000000000033e-07 5.092900000000000000e+06 6.440395913740743408e+11 2.982047090246280518e+11 5.344416000000000000e+06 2.081461998964661026e+10 3.068409595364241943e+11
1.625000000000000059e-07 5.095845000000000000e+06 6.430034400352174072e+11 2.938411831996223755e+11 5.348714000000000000e+06 2.083507971145642853e+10 3.026203716020031128e+11
1.650000000000000084e-07 5.098698000000000000e+06 6.419760284624991455e+11 2.901738502263839111e+11 5.352964000000000000e+06 2.085536377893589783e+10 2.991009494339039307e+11
1.675000000000000109e-07 5.101652000000000000e+06 6.409293948288303223e+11 2.872855685011303101e+11 5.357265000000000000e+06 2.087645747523517227e+10 2.963652411248469849e+11
1.700000000000000135e-07 5.104668000000000000e+06 6.398919924222797852e+11 2.852199427549315186e+11 5.361565000000000000e+06 2.089736751633525467e+10 2.944570947176715088e+11
1.725000000000000160e-07 5.107443000000000000e+06 6.388442290118955078e+11 2.839947005810870361e+11 5.365739000000000000e+06 2.091794417493216324e+10 2.933945447744920654e+11
1.749999999999999921e-07 5.110101000000000000e+06 6.378022258866805420e+11 2.836765200961047363e+11 5.369798000000000000e+06 2.093818625144774246e+10 2.932436088182114868e+11
1.774999999999999946e-07 5.112871000000000000e+06 6.367358133577355957e+11 2.842820366253985596e+11 5.374025000000000000e+06 2.095963345231900024e+10 2.940196958376909180e+11
1.799999999999999971e-07 5.115568000000000000e+06 6.356851458884359131e+11 2.858020754228213501e+11 5.378131000000000000e+06 2.098052331502684021e+10 2.957138920628682861e+11
1.824999999999999997e-07 5.118383000000000000e+06 6.346178830489916992e+11 2.882526309942446899e+11 5.382340000000000000e+06 2.100154045188962555e+10 2.983422357083411865e+11
1.850000000000000022e-07 5.121107000000000000e+06 6.335826369048967285e+11 2.916142655990986938e+11 5.386393000000000000e+06 2.102220065268427658e+10 3.018861421497243652e+11
1.875000000000000048e-07 5.123778000000000000e+06 6.325421792813146973e+11 2.958953446176148682e+11 5.390397000000000000e+06 2.104289604539460754e+10 3.063546402946038818e+11
1.900000000000000073e-07 5.126390000000000000e+06 6.315193743267114258e+11 3.010731624519615479e+11 5.394329000000000000e+06 2.106384766248480225e+10 3.117252428694119873e+11
1.925000000000000098e-07 5.128911000000000000e+06 6.304594286513071289e+11 3.071267294430321655e+11 5.398290000000000000e+06 2.108471490196630859e+10 3.179767290100197144e+11
1.950000000000000124e-07 5.131548000000000000e+06 6.294050290628293457e+11 3.140007323493001709e+11 5.402263000000000000e+06 2.110599076167219925e+10 3.250530270663510132e+11
1.975000000000000149e-07 5.134178000000000000e+06 6.283445578637281494e+11 3.216400134117841797e+11 5.406228000000000000e+06 2.112766740915424347e+10 3.328981652582375488e+11
1.999999999999999909e-07 5.136929000000000000e+06 6.272983987374184570e+11 3.299817208413597412e+11 5.410231000000000000e+06 2.114939380834759903e+10 3.414485107232693481e+11
2.024999999999999935e-07 5.139473000000000000e+06 6.262580083920479736e+11 3.389445029815503540e+11 5.414102000000000000e+06 2.117106744944223404e+10 3.506222127010141602e+11
2.049999999999999960e-07 5.141954000000000000e+06 6.252314292592286377e+11 3.484648110294653320e+11 5.417895000000000000e+06 2.119227388164346313e+10 3.603550817480213623e+11
2.074999999999999986e-07 5.144501000000000000e+06 6.242082089289375000e+11 3.584713765473782349e+11 5.421729000000000000e+06 2.121387049441567993e+10 3.705749792209899902e+11
2.100000000000000011e-07 5.147068000000000000e+06 6.231843798593574219e+11 3.688857681397736816e+11 5.425580000000000000e+06 2.123603071142325592e+10 3.812024112565942993e+11
2.125000000000000036e-07 5.149609000000000000e+06 6.221531955589644775e+11 3.796095602213734741e+11 5.429418000000000000e+06 2.125837598346271133e+10 3.921369163549206543e+11
2.150000000000000062e-07 5.152113000000000000e+06 6.211388148256191406e+11 3.905558973414120483e+11 5.433196000000000000e+06 2.128046456328134537e+10 4.032894857739042969e+11
2.175000000000000087e-07 5.154700000000000000e+06 6.201482120785317383e+11 4.016123977864658813e+11 5.437000000000000000e+06 2.130259736696816254e+10 4.145466822709174194e+11
2.200000000000000112e-07 5.157238000000000000e+06 6.191721925279326172e+11 4.127214144287304688e+11 5.440747000000000000e+06 2.132514673902711105e+10 4.258505361714830322e+11
2.225000000000000138e-07 5.159829000000000000e+06 6.182142021995472412e+11 4.237684597138388062e+11 5.444471000000000000e+06 2.134722811968008423e+10 4.370847811932291870e+11
2.250000000000000163e-07 5.162348000000000000e+06 6.172736245333116455e+11 4.346626401397247925e+11 5.448140000000000000e+06 2.136964567376890564e+10 4.481564214805220947e+11
2.274999999999999924e-07 5.164802000000000000e+06 6.163590532848641357e+11 4.453183983884044189e+11 5.451735000000000000e+06 2.139168123236238861e+10 4.589779593969493408e+11
2.299999999999999949e-07 5.167347000000000000e+06 6.154626944518967285e+11 4.556282807653370972e+11 5.455360000000000000e+06 2.141447233521076965e+10 4.694411574268339233e+11
2.324999999999999974e-07 5.169819000000000000e+06 6.145957106673410645e+11 4.655000507352230835e+11 5.458887000000000000e+06 2.143694229073062134e+10 4.794537100133511963e+11
2.350000000000000000e-07 5.172261000000000000e+06 6.137561522128632812e+11 4.748721037177960205e+11 5.462337000000000000e+06 2.145896217278311157e+10 4.889533854137133789e+11
2.375000000000000025e-07 5.174816000000000000e+06 6.129236394631345215e+11 4.836724598111274414e+11 5.465897000000000000e+06 2.148182080993124390e+10 4.978671764661546631e+11
2.400000000000000315e-07 5.177427000000000000e+06 6.121234589431755371e+11 4.918196341387953491e+11 5.469400000000000000e+06 2.150505930264400864e+10 5.061135705712275391e+11
2.425000000000000076e-07 5.180064000000000000e+06 6.113298864018251953e+11 4.992565987916148071e+11 5.472976000000000000e+06 2.152838079708998489e+10 5.136357843673450928e+11
2.449999999999999836e-07 5.182588000000000000e+06 6.105687012092785645e+11 5.059075787169248047e+11 5.476415000000000000e+06 2.155173967196841431e+10 5.203581947988399048e+11
2.475000000000000126e-07 5.185113000000000000e+06 6.098193974494101562e+11 5.117378537020059204e+11 5.479873000000000000e+06 2.157482365726857376e+10 5.262463594986179199e+11
2.499999999999999887e-07 5.187693000000000000e+06 6.090820756640059814e+11 5.167154697259964600e+11 5.483363000000000000e+06 2.159812654884954834e+10 5.312685172784937744e+11
2.525000000000000177e-07 5.190317000000000000e+06 6.083675370534852295e+11 5.207750646658852539e+11 5.486834000000000000e+06 2.162168551277551270e+10 5.353593231393311157e+11
2.549999999999999938e-07 5.192925000000000000e+06 6.076868662197392578e+11 5.238986292645916138e+11 5.490224000000000000e+06 2.164512819645723724e+10 5.385021865295247192e+11
2.575000000000000228e-07 5.195487000000000000e+06 6.070196438452880859e+11 5.260923594495043945e+11 5.493558000000000000e+06 2.166844720801844025e+10 5.407052110819718018e+11
2.599999999999999988e-07 5.198185000000000000e+06 6.063555637741733398e+11 5.273409737950932007e+11 5.496995000000000000e+06 2.169228942544845963e+10 5.419546421120632324e+11
2.625000000000000278e-07 5.200816000000000000e+06 6.057173793510364990e+11 5.276309203936267700e+11 5.500322000000000000e+06 2.171597373511851501e+10 5.422383789888504639e+11
2.650000000000000039e-07 5.203440000000000000e+06 6.050772563148291016e+11 5.269974802335519409e+11 5.503683000000000000e+06 2.173950567441249847e+10 5.415932476657718506e+11
2.674999999999999800e-07 5.206070000000000000e+06 6.044673504873297119e+11 5.254537278368067627e+11 5.506959000000000000e+06 2.176272148512554169e+10 5.400338010907303467e+11
2.700000000000000090e-07 5.208616000000000000e+06 6.038573923736551514e+11 5.230578403671179199e+11 5.510201000000000000e+06 2.178625551463488007e+10 5.376199153513977051e+11
2.724999999999999850e-07 5.211243000000000000e+06 6.032530873860998535e+11 5.198519770587233887e+11 5.513475000000000000e+06 2.181021191958028412e+10 5.343955094098245850e+11
2.750000000000000140e-07 5.213864000000000000e+06 6.026287697028444824e+11 5.158750794228066406e+11 5.516824000000000000e+06 2.183459952714044952e+10 5.304004380896689453e+11
2.774999999999999901e-07 5.216420000000000000e+06 6.020339418676442871e+11 5.111739211441282349e+11 5.520002000000000000e+06 2.185848126620882416e+10 5.256829534126423950e+11
2.800000000000000191e-07 5.219080000000000000e+06 6.014394378436372070e+11 5.058284529687075195e+11 5.523222000000000000e+06 2.188248925071356583e+10 5.203244560613334351e+11
2.824999999999999952e-07 5.221639000000000000e+06 6.008687677200190430e+11 4.999119095884609985e+11 5.526294000000000000e+06 2.190570974640175629e+10 5.143995591434161987e+11
2.850000000000000242e-07 5.224226000000000000e+06 6.002741432770883789e+11 4.935350547087854004e+11 5.529456000000000000e+06 2.192965674709536743e+10 5.080201818284636230e+11
2.875000000000000002e-07 5.226770000000000000e+06 5.996785699207198486e+11 4.867535012494373169e+11 5.532559000000000000e+06 2.195348712386917114e+10 5.012424805117225952e+11
2.900000000000000292e-07 5.229385000000000000e+06 5.990735390863072510e+11 4.796610738048432617e+11 5.535705000000000000e+06 2.197799124364661026e+10 4.941608574689978027e+11
2.925000000000000053e-07 5.232004000000000000e+06 5.984693348693546143e+11 4.723549612753722534e+11 5.538818000000000000e+06 2.200228114894107819e+10 4.868724578881390381e+11
2.949999999999999814e-07 5.234659000000000000e+06 5.978380790529649658e+11 4.649266004806293335e+11 5.542018000000000000e+06 2.202687205112304688e+10 4.794684515832002563e+11
2.975000000000000104e-07 5.237153000000000000e+06 5.972296112359990234e+11 4.574569992188486938e+11 5.545037000000000000e+06 2.205090420051019287e+10 4.720296497160988159e+11
2.999999999999999864e-07 5.239641000000000000e+06 5.966081322020424805e+11 4.500341323826838989e+11 5.548071000000000000e+06 2.207549060856274414e+10 4.646441433255100708e+11
3.025000000000000154e-07 5.242192000000000000e+06 5.959852039460924072e+11 4.427578616068750610e+11 5.551111000000000000e+06 2.210019095212228012e+10 4.574119803057719116e+11
3.049999999999999915e-07 5.244694000000000000e+06 5.953699417350759277e+11 4.357263829699373779e+11 5.554065000000000000e+06 2.212472195210590363e+10 4.504310667858723755e+11
3.075000000000000205e-07 5.247235000000000000e+06 5.947264213668360596e+11 4.290412600408073730e+11 5.557120000000000000e+06 2.214972163102264404e+10 4.438026309839110718e+11
3.099999999999999966e-07 5.249758000000000000e+06 5.940873832481523438e+11 4.227695939811007080e+11 5.560152000000000000e+06 2.217519196209501266e+10 4.375934964073744507e+11
3.125000000000000256e-07 5.252226000000000000e+06 5.934597476503209229e+11 4.169847273402775879e+11 5.563092000000000000e+06 2.220013777612625885e+10 4.318768387834739990e+11
3.150000000000000016e-07 5.254700000000000000e+06 5.928190534856712646e+11 4.117830363466335449e+11 5.566064000000000000e+06 2.222543087037327576e+10 4.267491587215578003e+11
3.175000000000000306e-07 5.257164000000000000e+06 5.921712289710477295e+11 4.072299903710642700e+11 5.569000000000000000e+06 2.225070065896950150e+10 4.222754067240620117e+11
3.200000000000000067e-07 5.259640000000000000e+06 5.914977088144665527e+11 4.033834022743487549e+11 5.572018000000000000e+06 2.227606677982395554e+10 4.185123672394418335e+11
3.224999999999999828e-07 5.261994000000000000e+06 5.908491007964606934e+11 4.002917654844162598e+11 5.574883000000000000e+06 2.230095824366905975e+10 4.155081428400455933e+11
3.250000000000000118e-07 5.264447000000000000e+06 5.901949751797519531e+11 3.980107853108795166e+11 5.577827000000000000e+06 2.232698131591316223e+10 4.133189764711373291e+11
3.274999999999999878e-07 5.266800000000000000e+06 5.895418222056479492e+11 3.965770167789944458e+11 5.580675000000000000e+06 2.235266729567848969e+10 4.119814823337817383e+11
3.300000000000000168e-07 5.269199000000000000e+06 5.888855172040604248e+11 3.960139861800412598e+11 5.583520000000000000e+06 2.237862727436834717e+10 4.115195611012313843e+11
3.324999999999999929e-07 5.271471000000000000e+06 5.882307732437683105e+11 3.963479867224188232e+11 5.586307000000000000e+06 2.240415578900789261e+10 4.119592517101863403e+11
3.350000000000000219e-07 5.273815000000000000e+06 5.875782074407128906e+11 3.975704567704751587e+11 5.589114000000000000e+06 2.243020808207584763e+10 4.132914442681129761e+11
3.374999999999999980e-07 5.276072000000000000e+06 5.869124270352126465e+11 3.996857648366260986e+11 5.591895000000000000e+06 2.245618785917905045e+10 4.155201230166885986e+11
3.400000000000000270e-07 5.278266000000000000e+06 5.862461061008198242e+11 4.026842590044226685e+11 5.594629000000000000e+06 2.248204324497222519e+10 4.186351893061298218e+11
3.425000000000000030e-07 5.280576000000000000e+06 5.855845127433469238e+11 4.065463835165230713e+11 5.597400000000000000e+06 2.250834426082231140e+10 4.226170192912088623e+11
3.450000000000000320e-07 5.282828000000000000e+06 5.849088061465778809e+11 4.112329036060980225e+11 5.600130000000000000e+06 2.253464296381283188e+10 4.274252794269238892e+11
3.475000000000000081e-07 5.285162000000000000e+06 5.842339668696060791e+11 4.167096944202867432e+11 5.602938000000000000e+06 2.256142515251064301e+10 4.330249584065468750e+11
3.499999999999999842e-07 5.287323000000000000e+06 5.835674349493165283e+11 4.229041944820501099e+11 5.605599000000000000e+06 2.258828597297330856e+10 4.393437079370889893e+11
3.525000000000000132e-07 5.289443000000000000e+06 5.828983634823549805e+11 4.297784684762710571e+11 5.608260000000000000e+06 2.261521143391798401e+10 4.463422680165863647e+11
3.549999999999999892e-07 5.291678000000000000e+06 5.822382313467294922e+11 4.372669204900097046e+11 5.610949000000000000e+06 2.264199679434195328e+10 4.539545396533114624e+11
3.575000000000000182e-07 5.293808000000000000e+06 5.815798818545706787e+11 4.452946258283936157e+11 5.613576000000000000e+06 2.266902954019207001e+10 4.621056870374824829e+11
3.599999999999999943e-07 5.296033000000000000e+06 5.809137276169495850e+11 4.537907829691547852e+11 5.616286000000000000e+06 2.269658359612128830e+10 4.707235969608665161e+11
3.625000000000000233e-07 5.298145000000000000e+06 5.802763760516882324e+11 4.626458408446640015e+11 5.618871000000000000e+06 2.272406045874982452e+10 4.796981340066339111e+11
3.649999999999999994e-07 5.300286000000000000e+06 5.796305425173278809e+11 4.718007980646955566e+11 5.621481000000000000e+06 2.275133146798697662e+10 4.889697721414036865e+11
3.675000000000000284e-07 5.302455000000000000e+06 5.790003422321914062e+11 4.811429650789041138e+11 5.624068000000000000e+06 2.277901550633058167e+10 4.984252432366043091e+11
3.700000000000000044e-07 5.304527000000000000e+06 5.783721878593266602e+11 4.905988603156729736e+11 5.626648000000000000e+06 2.280737926422085190e+10 5.079900079791041260e+11
3.725000000000000334e-07 5.306694000000000000e+06 5.777345521435695801e+11 5.000800187905358887e+11 5.629261000000000000e+06 2.283533460469913101e+10 5.175742812742655029e+11
3.750000000000000095e-07 5.308809000000000000e+06 5.771244440268311768e+11 5.094677915811081543e+11 5.631833000000000000e+06 2.286396829685555267e+10 5.270589534946145630e+11
3.774999999999999856e-07 5.310940000000000000e+06 5.765316149558522949e+11 5.186916930630748901e+11 5.634382000000000000e+06 2.289214857624694824e+10 5.363726902706641846e+11
3.800000000000000146e-07 5.313120000000000000e+06 5.759260595692004395e+11 5.276639128062417603e+11 5.636982000000000000e+06 2.292101790450862503e+10 5.454269523456780396e+11
3.824999999999999906e-07 5.315193000000000000e+06 5.753562870063618164e+11 5.362914717959516602e+11 5.639481000000000000e+06 2.294976968595077515e+10 5.541282240560233154e+11
3.850000000000000196e-07 5.317204000000000000e+06 5.747828962766909180e+11 5.444944449196636963e+11 5.641955000000000000e+06 2.297839415919493866e+10 5.623958361071296387e+11
3.874999999999999957e-07 5.319241000000000000e+06 5.742414822758415527e+11 5.521812517752907715e+11 5.644385000000000000e+06 2.300732112511593628e+10 5.701370850862911377e+11
3.900000000000000247e-07 5.321188000000000000e+06 5.737088138667828369e+11 5.592629075801086426e+11 5.646735000000000000e+06 2.303560354303851318e+10 5.772628040372556152e+11
3.925000000000000008e-07 5.323232000000000000e+06 5.731959239064821777e+11 5.656938626637269287e+11 5.649157000000000000e+06 2.306465230023204041e+10 5.837276008571328125e+11
3.950000000000000298e-07 5.325305000000000000e+06 5.727031524652913818e+11 5.714096475641411133e+11 5.651550000000000000e+06 2.309382127228666306e+10 5.894676404914877930e+11
3.975000000000000058e-07 5.327342000000000000e+06 5.722169397674165039e+11 5.763550651349542236e+11 5.653935000000000000e+06 2.312340979152986908e+10 5.944284927267139893e+11
3.999999999999999819e-07 5.329388000000000000e+06 5.717360469218551025e+11 5.804889523071867676e+11 5.656327000000000000e+06 2.315280211560860825e+10 5.985687218633879395e+11
4.025000000000000109e-07 5.331518000000000000e+06 5.712552673285186768e+11 5.837820003729067383e+11 5.658751000000000000e+06 2.318257821176823807e+10 6.018592066380329590e+11
4.049999999999999870e-07 5.333598000000000000e+06 5.707879517891234131e+11 5.861978005962102051e+11 5.661175000000000000e+06 2.321271665751313782e+10 6.042636000032152100e+11
4.075000000000000160e-07 5.335658000000000000e+06 5.703423587014804688e+11 5.877300746620023193e+11 5.663515000000000000e+06 2.324192800317514038e+10 6.057762450357917480e+11
4.099999999999999920e-07 5.337768000000000000e+06 5.699069138724588623e+11 5.883681163873483887e+11 5.665877000000000000e+06 2.327170845367821884e+10 6.063876601351583252e+11
