# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
4.750000000000000182e-08 4.981073000000000000e+06 7.035107924458521729e+11 1.609338979984830627e+11 5.119795000000000000e+06 1.985668623296226120e+10 1.636724695672044983e+11
4.999999999999999774e-08 4.981250000000000000e+06 7.013605861102255859e+11 1.755865003615421448e+11 5.125420000000000000e+06 1.987873927231333923e+10 1.786618716474880066e+11
5.250000000000000027e-08 4.981662000000000000e+06 6.992370696867735596e+11 1.904716679871413879e+11 5.131098000000000000e+06 1.990099451265863037e+10 1.938952395033609619e+11
5.500000000000000281e-08 4.982521000000000000e+06 6.971607339639851074e+11 2.054810911358269958e+11 5.136833000000000000e+06 1.992331316570633316e+10 2.092599206099581604e+11
5.749999999999999872e-08 4.983401000000000000e+06 6.950720241816799316e+11 2.205645336006715088e+11 5.142560000000000000e+06 1.994573641253479767e+10 2.247015185792378235e+11
6.000000000000000787e-08 4.984490000000000000e+06 6.930919409307817383e+11 2.356075723965003662e+11 5.148148000000000000e+06 1.996774092345161438e+10 2.401015118759686279e+11
6.249999999999999717e-08 4.985905000000000000e+06 6.911404515741010742e+11 2.505239724925075073e+11 5.153843000000000000e+06 1.999032831567411804e+10 2.553699143318163147e+11
6.499999999999999971e-08 4.987112000000000000e+06 6.892373551881195068e+11 2.652321474147128296e+11 5.159277000000000000e+06 2.001173381534824371e+10 2.704210760681832275e+11
6.750000000000000224e-08 4.988718000000000000e+06 6.873999208123027344e+11 2.796510286177231445e+11 5.164787000000000000e+06 2.003381720038140869e+10 2.851700008598153687e+11
7.000000000000000477e-08 4.990515000000000000e+06 6.856389109706854248e+11 2.936912007315926514e+11 5.170297000000000000e+06 2.005548570316329956e+10 2.995243498723018188e+11
7.250000000000000731e-08 4.992301000000000000e+06 6.839225255266638184e+11 3.072818394295812378e+11 5.175661000000000000e+06 2.007703811512971878e+10 3.134106432427864380e+11
7.499999999999999661e-08 4.994285000000000000e+06 6.822715980098640137e+11 3.203254458419789429e+11 5.181031000000000000e+06 2.009902790867412949e+10 3.267286066672489014e+11
7.749999999999999914e-08 4.996443000000000000e+06 6.806646194418675537e+11 3.327532652677525024e+11 5.186455000000000000e+06 2.012114584209844971e+10 3.394065061113139648e+11
8.000000000000000167e-08 4.998625000000000000e+06 6.791301116994025879e+11 3.444559299988867188e+11 5.191719000000000000e+06 2.014232211233024597e+10 3.513336656510574951e+11
8.250000000000000421e-08 5.001016000000000000e+06 6.776373708957648926e+11 3.554133297255017700e+11 5.197045000000000000e+06 2.016410139870597076e+10 3.624895432335231934e+11
8.500000000000000674e-08 5.003446000000000000e+06 6.761832979040230713e+11 3.655438372412284546e+11 5.202350000000000000e+06 2.018584884171656036e+10 3.727918525257386475e+11
8.749999999999999604e-08 5.005863000000000000e+06 6.747803923099155273e+11 3.747626487466992798e+11 5.207531000000000000e+06 2.020719641285727692e+10 3.821548338996265869e+11
8.999999999999999857e-08 5.008493000000000000e+06 6.734611571118875732e+11 3.830098190306567383e+11 5.212729000000000000e+06 2.022906244020782852e+10 3.905190376785858765e+11
9.250000000000000111e-08 5.011128000000000000e+06 6.721941195859357910e+11 3.902562851086162720e+11 5.217881000000000000e+06 2.025083796139958191e+10 3.978576071906248779e+11
9.500000000000000364e-08 5.013996000000000000e+06 6.709783574096191406e+11 3.964803073898850708e+11 5.223017000000000000e+06 2.027265386919250488e+10 4.041514046365599365e+11
9.750000000000000618e-08 5.016719000000000000e+06 6.698047514698621826e+11 4.016562854459059448e+11 5.228028000000000000e+06 2.029377151646354675e+10 4.093767373689803467e+11
9.999999999999999547e-08 5.019526000000000000e+06 6.686249172876425781e+11 4.057546218803614502e+11 5.233091000000000000e+06 2.031525898361332321e+10 4.135061437846074829e+11
1.024999999999999980e-07 5.022467000000000000e+06 6.675169311972906494e+11 4.087627573175713501e+11 5.238068000000000000e+06 2.033638816319791412e+10 4.165297276175540161e+11
1.050000000000000005e-07 5.025516000000000000e+06 6.664006142691968994e+11 4.107156247035316162e+11 5.243199000000000000e+06 2.035814090579038239e+10 4.184850835384417114e+11
1.075000000000000031e-07 5.028561000000000000e+06 6.653625710260881348e+11 4.115682552130886230e+11 5.248143000000000000e+06 2.037929730262965775e+10 4.193305387242896729e+11
1.100000000000000056e-07 5.031717000000000000e+06 6.643137956874748535e+11 4.113844672304011230e+11 5.253154000000000000e+06 2.040132143075043869e+10 4.191331768375651245e+11
1.125000000000000081e-07 5.034853000000000000e+06 6.632705962529998779e+11 4.101851345640693359e+11 5.258091000000000000e+06 2.042270705700167847e+10 4.179160359164594727e+11
1.149999999999999974e-07 5.037961000000000000e+06 6.622555090718286133e+11 4.079881559988563232e+11 5.262963000000000000e+06 2.044362869865930557e+10 4.156997036675137329e+11
1.175000000000000000e-07 5.041029000000000000e+06 6.612511947840847168e+11 4.048611614902642822e+11 5.267816000000000000e+06 2.046499280964613342e+10 4.125535867397528076e+11
1.200000000000000157e-07 5.044011000000000000e+06 6.602785141796939697e+11 4.008600703047776489e+11 5.272509000000000000e+06 2.048559374764818573e+10 4.085348877620313110e+11
1.224999999999999918e-07 5.047030000000000000e+06 6.593297711326204834e+11 3.960578556762132568e+11 5.277127000000000000e+06 2.050627062235205841e+10 4.037190068982635498e+11
1.249999999999999943e-07 5.050110000000000000e+06 6.583565569426544189e+11 3.905343778332250366e+11 5.281817000000000000e+06 2.052729926847022247e+10 3.981893800510912476e+11
1.274999999999999969e-07 5.053207000000000000e+06 6.573888401230583496e+11 3.843697578182575073e+11 5.286460000000000000e+06 2.054823660341944885e+10 3.920280380159234009e+11
1.299999999999999994e-07 5.056249000000000000e+06 6.564279820516657715e+11 3.776663876626030273e+11 5.291028000000000000e+06 2.056881945217338181e+10 3.853378383562079468e+11
1.325000000000000019e-07 5.059338000000000000e+06 6.554562281050704346e+11 3.705253104770693359e+11 5.295638000000000000e+06 2.058966878839078522e+10 3.782202985974472656e+11
1.350000000000000045e-07 5.062588000000000000e+06 6.544557744732513428e+11 3.630387597837376709e+11 5.300383000000000000e+06 2.061128075218798447e+10 3.707675855210940552e+11
1.375000000000000070e-07 5.065732000000000000e+06 6.534706417256319580e+11 3.552906273860383911e+11 5.304992000000000000e+06 2.063214279781698608e+10 3.630637568383333130e+11
1.400000000000000095e-07 5.068969000000000000e+06 6.524727076951918945e+11 3.473879628688412476e+11 5.309623000000000000e+06 2.065322790135056305e+10 3.552163855047792358e+11
1.425000000000000121e-07 5.072032000000000000e+06 6.514982685919185791e+11 3.394279410708471069e+11 5.314068000000000000e+06 2.067381980561585999e+10 3.473232325526334839e+11
1.450000000000000146e-07 5.075151000000000000e+06 6.504856075921153564e+11 3.315481191799629517e+11 5.318585000000000000e+06 2.069486559456754684e+10 3.395220220482335205e+11
1.474999999999999907e-07 5.078176000000000000e+06 6.494903998075485840e+11 3.238254211423795166e+11 5.322979000000000000e+06 2.071504744641461182e+10 3.318891606147659302e+11
1.499999999999999932e-07 5.081231000000000000e+06 6.484669863810563965e+11 3.163734125826496582e+11 5.327434000000000000e+06 2.073616388820975494e+10 3.245375083145416260e+11
1.524999999999999957e-07 5.084340000000000000e+06 6.474518987929494629e+11 3.092783784277068481e+11 5.331879000000000000e+06 2.075685495288067627e+10 3.175526700791276245e+11
1.549999999999999983e-07 5.087429000000000000e+06 6.464075805134598389e+11 3.026575594591794434e+11 5.336350000000000000e+06 2.077797674201538086e+10 3.110515843453647461e+11
1.575000000000000008e-07 5.090410000000000000e+06 6.453550721865654297e+11 2.966006992363898926e+11 5.340775000000000000e+06 2.079869637460730362e+10 3.051234911741386719e+11
1.600000000000000033e-07 5.093431000000000000e+06 6.442987366535197754e+11 2.911872871757516479e+11 5.345197000000000000e+06 2.081949698262472534e+10 2.998462847314750977e+11
1.625000000000000059e-07 5.096402000000000000e+06 6.432609852088076172e+11 2.864938255169580688e+11 5.349553000000000000e+06 2.084040306599730682e+10 2.952959138520409546e+11
1.650000000000000084e-07 5.099480000000000000e+06 6.421899928749677734e+11 2.825812580516882324e+11 5.354009000000000000e+06 2.086181773361599350e+10 2.915330310528381958e+11
1.675000000000000109e-07 5.102327000000000000e+06 6.411469467391037598e+11 2.794949366383611450e+11 5.358238000000000000e+06 2.088270173940904236e+10 2.886027013246594849e+11
1.700000000000000135e-07 5.105214000000000000e+06 6.400812451543552246e+11 2.773059317289936523e+11 5.362535000000000000e+06 2.090336869109151077e+10 2.865749999521588135e+11
1.725000000000000160e-07 5.108157000000000000e+06 6.390104027218424072e+11 2.760568557905610352e+11 5.366866000000000000e+06 2.092474188031630325e+10 2.854928045980575562e+11
1.749999999999999921e-07 5.110963000000000000e+06 6.379713569054301758e+11 2.757684772526008911e+11 5.371026000000000000e+06 2.094562347243460846e+10 2.853771583534953003e+11
1.774999999999999946e-07 5.113678000000000000e+06 6.369162070378267822e+11 2.764814650526163940e+11 5.375128000000000000e+06 2.096651200903422928e+10 2.862681282362768555e+11
1.799999999999999971e-07 5.116539000000000000e+06 6.358534188584985352e+11 2.782142972495773926e+11 5.379345000000000000e+06 2.098796213688511658e+10 2.881829041107700806e+11
1.824999999999999997e-07 5.119233000000000000e+06 6.348008706181497803e+11 2.809324469524555664e+11 5.383418000000000000e+06 2.100880261941834259e+10 2.910869036647288208e+11
1.850000000000000022e-07 5.121951000000000000e+06 6.337538566687075195e+11 2.846515942438912354e+11 5.387472000000000000e+06 2.102980567974546051e+10 2.949960491148858032e+11
1.875000000000000048e-07 5.124668000000000000e+06 6.326869026773948975e+11 2.893786950465445557e+11 5.391583000000000000e+06 2.105121935359406281e+10 2.999165076582645874e+11
1.900000000000000073e-07 5.127290000000000000e+06 6.316518091514278564e+11 2.950547081903749390e+11 5.395538000000000000e+06 2.107196967816117096e+10 3.057883143006361694e+11
1.925000000000000098e-07 5.130055000000000000e+06 6.305923128503542480e+11 3.016653583115149536e+11 5.399673000000000000e+06 2.109366640363481140e+10 3.125969470757282104e+11
1.950000000000000124e-07 5.132635000000000000e+06 6.295639021573662109e+11 3.091513857772470703e+11 5.403574000000000000e+06 2.111460280944012833e+10 3.202826647437900391e+11
1.975000000000000149e-07 5.135321000000000000e+06 6.285071060052479248e+11 3.174776193112785034e+11 5.407596000000000000e+06 2.113645037760726166e+10 3.288098613735892334e+11
1.999999999999999909e-07 5.137905000000000000e+06 6.274691809327214355e+11 3.265453948213965454e+11 5.411507000000000000e+06 2.115799276835009003e+10 3.380794636906747437e+11
2.024999999999999935e-07 5.140581000000000000e+06 6.264433979423408203e+11 3.362951578415561523e+11 5.415453000000000000e+06 2.117981203967580414e+10 3.480319142194456177e+11
2.049999999999999960e-07 5.143144000000000000e+06 6.254245377852351074e+11 3.466595451352523193e+11 5.419277000000000000e+06 2.120127275399848175e+10 3.586000018491482544e+11
2.074999999999999986e-07 5.145720000000000000e+06 6.244102880993697510e+11 3.575537911473171997e+11 5.423138000000000000e+06 2.122319967430785370e+10 3.696979071022243042e+11
2.100000000000000011e-07 5.148145000000000000e+06 6.234085577707189941e+11 3.688787557987076416e+11 5.426893000000000000e+06 2.124475732353920364e+10 3.812244977602225342e+11
2.125000000000000036e-07 5.150746000000000000e+06 6.224021945762534180e+11 3.805444782098170166e+11 5.430743000000000000e+06 2.126618241882114410e+10 3.930883021261051025e+11
2.150000000000000062e-07 5.153290000000000000e+06 6.214223572201080322e+11 3.924216942136674194e+11 5.434491000000000000e+06 2.128781527553789520e+10 4.051594476739700928e+11
2.175000000000000087e-07 5.155905000000000000e+06 6.204496898986075439e+11 4.044210693611685181e+11 5.438290000000000000e+06 2.130996221271639252e+10 4.173485821938317261e+11
2.200000000000000112e-07 5.158375000000000000e+06 6.194950649856198730e+11 4.164373989119205322e+11 5.441937000000000000e+06 2.133169758373484802e+10 4.295494765993963623e+11
2.225000000000000138e-07 5.160978000000000000e+06 6.185411562149714355e+11 4.283767169002386475e+11 5.445706000000000000e+06 2.135419154839012146e+10 4.416667000402925415e+11
2.250000000000000163e-07 5.163482000000000000e+06 6.175993454940854492e+11 4.401038619163195801e+11 5.449396000000000000e+06 2.137618460276343536e+10 4.535636146124277344e+11
2.274999999999999924e-07 5.166072000000000000e+06 6.166726031180435791e+11 4.515467685788428345e+11 5.453113000000000000e+06 2.139856723130160904e+10 4.651664809830593872e+11
2.299999999999999949e-07 5.168397000000000000e+06 6.157747609134289551e+11 4.625691971785064697e+11 5.456602000000000000e+06 2.142056806737765503e+10 4.763376108721640625e+11
2.324999999999999974e-07 5.170877000000000000e+06 6.148824755658081055e+11 4.731149935578196411e+11 5.460236000000000000e+06 2.144338166694918060e+10 4.870197460144075317e+11
2.350000000000000000e-07 5.173396000000000000e+06 6.140451056326414795e+11 4.830730927619135132e+11 5.463773000000000000e+06 2.146599401422288513e+10 4.971015622102662964e+11
2.375000000000000025e-07 5.176032000000000000e+06 6.132138681074866943e+11 4.923553849066485596e+11 5.467391000000000000e+06 2.148908441627720261e+10 5.064960557794806519e+11
2.400000000000000315e-07 5.178615000000000000e+06 6.124039688100339355e+11 5.009078205836582031e+11 5.470951000000000000e+06 2.151179305112693787e+10 5.151494053902272949e+11
2.425000000000000076e-07 5.181212000000000000e+06 6.116081335914057617e+11 5.086575488206383057e+11 5.474481000000000000e+06 2.153465370533997345e+10 5.229881390651812744e+11
2.449999999999999836e-07 5.183798000000000000e+06 6.108269606342236328e+11 5.155537099633712158e+11 5.478011000000000000e+06 2.155765879010290527e+10 5.299611857838670654e+11
2.475000000000000126e-07 5.186375000000000000e+06 6.100634751439296875e+11 5.215171277028566895e+11 5.481473000000000000e+06 2.158078674814771271e+10 5.359892586111584473e+11
2.499999999999999887e-07 5.188975000000000000e+06 6.093299491871108398e+11 5.264984507241469116e+11 5.484911000000000000e+06 2.160364970790272141e+10 5.410233058625377808e+11
2.525000000000000177e-07 5.191553000000000000e+06 6.086229155051818848e+11 5.304755482491226196e+11 5.488295000000000000e+06 2.162665455172459412e+10 5.450421987823011475e+11
2.549999999999999938e-07 5.194182000000000000e+06 6.079208737061000977e+11 5.334462257349783325e+11 5.491736000000000000e+06 2.164995088513798523e+10 5.480444293005094604e+11
2.575000000000000228e-07 5.196839000000000000e+06 6.072369045361699219e+11 5.353998910682653809e+11 5.495136000000000000e+06 2.167369822671512222e+10 5.500203881582652588e+11
2.599999999999999988e-07 5.199379000000000000e+06 6.065815825765192871e+11 5.362942974080798950e+11 5.498446000000000000e+06 2.169725454335129547e+10 5.509288522689327393e+11
2.625000000000000278e-07 5.202010000000000000e+06 6.059303112824918213e+11 5.361622313580704956e+11 5.501779000000000000e+06 2.172088548598231506e+10 5.508043612299543457e+11
2.650000000000000039e-07 5.204725000000000000e+06 6.052761903741525879e+11 5.350389505804869995e+11 5.505169000000000000e+06 2.174483552898653793e+10 5.496834844104844971e+11
2.674999999999999800e-07 5.207397000000000000e+06 6.046306185296032715e+11 5.329237805023161621e+11 5.508536000000000000e+06 2.176860503111055374e+10 5.475659288905879517e+11
2.700000000000000090e-07 5.209987000000000000e+06 6.040115114121271973e+11 5.298577853383386230e+11 5.511784000000000000e+06 2.179207190091387939e+10 5.444938374212735596e+11
2.724999999999999850e-07 5.212666000000000000e+06 6.033802180656507568e+11 5.259031216539719849e+11 5.515129000000000000e+06 2.181638414900406647e+10 5.405310999683473511e+11
2.750000000000000140e-07 5.215326000000000000e+06 6.027786809328660889e+11 5.211069045881537476e+11 5.518368000000000000e+06 2.184053572641547394e+10 5.357266002761782837e+11
2.774999999999999901e-07 5.217870000000000000e+06 6.021664090765946045e+11 5.155465048032590942e+11 5.521561000000000000e+06 2.186420809517396164e+10 5.301588469209907837e+11
2.800000000000000191e-07 5.220481000000000000e+06 6.015611828896779785e+11 5.092967970438511353e+11 5.524758000000000000e+06 2.188803401152144623e+10 5.239032839925385742e+11
2.824999999999999952e-07 5.222996000000000000e+06 6.009643556949165039e+11 5.024508972874803467e+11 5.527864000000000000e+06 2.191164838406071472e+10 5.170544633635101929e+11
2.850000000000000242e-07 5.225637000000000000e+06 6.003608901258386230e+11 4.951012662918448486e+11 5.531091000000000000e+06 2.193597665806472778e+10 5.097057772536401367e+11
2.875000000000000002e-07 5.228105000000000000e+06 5.997729538096583252e+11 4.872996808004412842e+11 5.534135000000000000e+06 2.195973542833120728e+10 5.019098613146632690e+11
2.900000000000000292e-07 5.230696000000000000e+06 5.991540742358095703e+11 4.791812752906802979e+11 5.537313000000000000e+06 2.198429556478232574e+10 4.938030642492618408e+11
2.925000000000000053e-07 5.233339000000000000e+06 5.985263985541591797e+11 4.708546117143666382e+11 5.540503000000000000e+06 2.200933884686661530e+10 4.854938281522240601e+11
2.949999999999999814e-07 5.235874000000000000e+06 5.979285556483168945e+11 4.624081182577437744e+11 5.543543000000000000e+06 2.203323331175938034e+10 4.770710451873543701e+11
2.975000000000000104e-07 5.238435000000000000e+06 5.973057715770212402e+11 4.539835061563052368e+11 5.546635000000000000e+06 2.205801623656408691e+10 4.686777190675195312e+11
2.999999999999999864e-07 5.240954000000000000e+06 5.966895985737840576e+11 4.456734389734247437e+11 5.549686000000000000e+06 2.208283020525006866e+10 4.604061255209179688e+11
3.025000000000000154e-07 5.243527000000000000e+06 5.960605527737227783e+11 4.375718488613458252e+11 5.552768000000000000e+06 2.210779839928992081e+10 4.523498870457053223e+11
3.049999999999999915e-07 5.246047000000000000e+06 5.954343395816379395e+11 4.297877727471267700e+11 5.555812000000000000e+06 2.213286001180284119e+10 4.446175168768318481e+11
3.075000000000000205e-07 5.248512000000000000e+06 5.948192907948586426e+11 4.224116359450648804e+11 5.558769000000000000e+06 2.215732529725455475e+10 4.372989476946909790e+11
3.099999999999999966e-07 5.251093000000000000e+06 5.941695926603647461e+11 4.155365930550433960e+11 5.561826000000000000e+06 2.218241448121567535e+10 4.304872832331350098e+11
3.125000000000000256e-07 5.253618000000000000e+06 5.935303119460393066e+11 4.092424144507128906e+11 5.564840000000000000e+06 2.220746338794410706e+10 4.242619312656166992e+11
3.150000000000000016e-07 5.256158000000000000e+06 5.928779711401312256e+11 4.036173778790713501e+11 5.567860000000000000e+06 2.223307120220246124e+10 4.187105407512122803e+11
3.175000000000000306e-07 5.258520000000000000e+06 5.922391081197670898e+11 3.987432147271800537e+11 5.570709000000000000e+06 2.225798931274255371e+10 4.139141859431962891e+11
3.200000000000000067e-07 5.260887000000000000e+06 5.915945739656894531e+11 3.946820643039360352e+11 5.573604000000000000e+06 2.228316937147419739e+10 4.099337708144874268e+11
3.224999999999999828e-07 5.263227000000000000e+06 5.909375114820405273e+11 3.914947472110272217e+11 5.576489000000000000e+06 2.230850507923182678e+10 4.068295012810907593e+11
3.250000000000000118e-07 5.265638000000000000e+06 5.902835850962656250e+11 3.892181752177463989e+11 5.579406000000000000e+06 2.233393900120070648e+10 4.046377055755260620e+11
3.274999999999999878e-07 5.267967000000000000e+06 5.896461839053020020e+11 3.878766109779881592e+11 5.582207000000000000e+06 2.235899596853052139e+10 4.033824661137386475e+11
3.300000000000000168e-07 5.270323000000000000e+06 5.890007023812423096e+11 3.875126340499863892e+11 5.585051000000000000e+06 2.238448102397439575e+10 4.031066633825181274e+11
3.324999999999999929e-07 5.272737000000000000e+06 5.883479164474981689e+11 3.881464622702843018e+11 5.587925000000000000e+06 2.241034237937592316e+10 4.038303653189664917e+11
3.350000000000000219e-07 5.275096000000000000e+06 5.877221272330015869e+11 3.897711938375867310e+11 5.590727000000000000e+06 2.243632648280544281e+10 4.055466830810811157e+11
3.374999999999999980e-07 5.277578000000000000e+06 5.870616862876350098e+11 3.923948890954371338e+11 5.593671000000000000e+06 2.246295836300204468e+10 4.082641150608682251e+11
3.400000000000000270e-07 5.279849000000000000e+06 5.864250123528342285e+11 3.959852280984600830e+11 5.596426000000000000e+06 2.248861347278105164e+10 4.119501766575175781e+11
3.425000000000000030e-07 5.282208000000000000e+06 5.857922987427828369e+11 4.005178780770741577e+11 5.599234000000000000e+06 2.251533265476983261e+10 4.165805784848315430e+11
3.450000000000000320e-07 5.284396000000000000e+06 5.851659797232856445e+11 4.059404142454122925e+11 5.601895000000000000e+06 2.254149055909838104e+10 4.221034214617120361e+11
3.475000000000000081e-07 5.286608000000000000e+06 5.845179872916320801e+11 4.122272968524550171e+11 5.604596000000000000e+06 2.256753520659940338e+10 4.284932724601264038e+11
3.499999999999999842e-07 5.288899000000000000e+06 5.838702309897175293e+11 4.193228931830838623e+11 5.607357000000000000e+06 2.259446954844676590e+10 4.356938078231796875e+11
3.525000000000000132e-07 5.291160000000000000e+06 5.832190233682039795e+11 4.271437786029100342e+11 5.610132000000000000e+06 2.262207964682348633e+10 4.436213216610672607e+11
3.549999999999999892e-07 5.293434000000000000e+06 5.825592288077355957e+11 4.356154354178292847e+11 5.612892000000000000e+06 2.264926793985227203e+10 4.522010553643703613e+11
3.575000000000000182e-07 5.295556000000000000e+06 5.819435467794852295e+11 4.446193801533900146e+11 5.615437000000000000e+06 2.267597020228276062e+10 4.613139488614467773e+11
3.599999999999999943e-07 5.297789000000000000e+06 5.812987246686621094e+11 4.541313565826160889e+11 5.618114000000000000e+06 2.270316678475388336e+10 4.709358737674160156e+11
3.625000000000000233e-07 5.299873000000000000e+06 5.806799901901578369e+11 4.640144076385862427e+11 5.620640000000000000e+06 2.273042906719393158e+10 4.809297131888069458e+11
3.649999999999999994e-07 5.302109000000000000e+06 5.800425662512568359e+11 4.741850028781492310e+11 5.623287000000000000e+06 2.275816629657638550e+10 4.912108401065751953e+11
3.675000000000000284e-07 5.304186000000000000e+06 5.794267665059729004e+11 4.845237112143624878e+11 5.625809000000000000e+06 2.278592642640669250e+10 5.016585800973155518e+11
3.700000000000000044e-07 5.306358000000000000e+06 5.788091517768474121e+11 4.949469755456928101e+11 5.628369000000000000e+06 2.281347794581002045e+10 5.121889551288925171e+11
3.725000000000000334e-07 5.308411000000000000e+06 5.781933220279721680e+11 5.053257736977894897e+11 5.630874000000000000e+06 2.284102744125046539e+10 5.226720684189301758e+11
3.750000000000000095e-07 5.310510000000000000e+06 5.775726902711870117e+11 5.155616439406799927e+11 5.633433000000000000e+06 2.286899358525291443e+10 5.330077859739146118e+11
3.774999999999999856e-07 5.312597000000000000e+06 5.769731640749520264e+11 5.255397438218016357e+11 5.635938000000000000e+06 2.289690707606411743e+10 5.430802458867553711e+11
3.800000000000000146e-07 5.314709000000000000e+06 5.763673539800090332e+11 5.351748004763703613e+11 5.638463000000000000e+06 2.292474879072301102e+10 5.528037375412375488e+11
3.824999999999999906e-07 5.316791000000000000e+06 5.757905984305568848e+11 5.443744837898036499e+11 5.640941000000000000e+06 2.295311154251546097e+10 5.620858197094796143e+11
3.850000000000000196e-07 5.318921000000000000e+06 5.752279864829576416e+11 5.530307165194206543e+11 5.643407000000000000e+06 2.298127609366304016e+10 5.708182306014235840e+11
3.874999999999999957e-07 5.320982000000000000e+06 5.746699644523022461e+11 5.610667530972592773e+11 5.645881000000000000e+06 2.301039659754811478e+10 5.789233281935920410e+11
3.900000000000000247e-07 5.322977000000000000e+06 5.741361908198676758e+11 5.683947917666765137e+11 5.648215000000000000e+06 2.303887271236526871e+10 5.863116124851396484e+11
3.925000000000000008e-07 5.325097000000000000e+06 5.735957359205968018e+11 5.749870224876159668e+11 5.650693000000000000e+06 2.306788680889889908e+10 5.929552999790400391e+11
3.950000000000000298e-07 5.327108000000000000e+06 5.730751966800151367e+11 5.807533556115755615e+11 5.653101000000000000e+06 2.309730727056028366e+10 5.987646168524888916e+11
3.975000000000000058e-07 5.329163000000000000e+06 5.725583698972709961e+11 5.856353305813575439e+11 5.655512000000000000e+06 2.312651447816161728e+10 6.036803264865140381e+11
3.999999999999999819e-07 5.331335000000000000e+06 5.720430374397719727e+11 5.895878857062030029e+11 5.657982000000000000e+06 2.315598167977354431e+10 6.076569490623159180e+11
4.025000000000000109e-07 5.333378000000000000e+06 5.715534171424350586e+11 5.925788053248323975e+11 5.660363000000000000e+06 2.318550866814679718e+10 6.106622741712852783e+11
4.049999999999999870e-07 5.335386000000000000e+06 5.710656140819016113e+11 5.945801572665843506e+11 5.662741000000000000e+06 2.321504515214972687e+10 6.126682587232343750e+11
4.075000000000000160e-07 5.337459000000000000e+06 5.705952858479904785e+11 5.955653974646997070e+11 5.665139000000000000e+06 2.324493025590070343e+10 6.136491765879306641e+11
4.099999999999999920e-07 5.339492000000000000e+06 5.701596005634008789e+11 5.955288100180941162e+11 5.667409000000000000e+06 2.327462564609022522e+10 6.136007705329963379e+11
