# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
8.500000000000000674e-08 5.002402000000000000e+06 6.754900722962900391e+11 3.507039152965552368e+11 5.201746000000000000e+06 2.017999846766213226e+10 3.580925382081496582e+11
8.749999999999999604e-08 5.004951000000000000e+06 6.741340865472702637e+11 3.600993095109016724e+11 5.206905000000000000e+06 2.020144258797565460e+10 3.676278993195153198e+11
8.999999999999999857e-08 5.007441000000000000e+06 6.728313235417821045e+11 3.686922223504636230e+11 5.211973000000000000e+06 2.022301372188256073e+10 3.763326243505114136e+11
9.250000000000000111e-08 5.010042000000000000e+06 6.715664553669609375e+11 3.764573351989156494e+11 5.217082000000000000e+06 2.024488501015424347e+10 3.841827566551118774e+11
9.500000000000000364e-08 5.012775000000000000e+06 6.703519394669783936e+11 3.833372446240741577e+11 5.222163000000000000e+06 2.026592954194383621e+10 3.911223561792546997e+11
9.750000000000000618e-08 5.015561000000000000e+06 6.691463588616320801e+11 3.893079533070474243e+11 5.227302000000000000e+06 2.028751456800282288e+10 3.971299383421293335e+11
9.999999999999999547e-08 5.018449000000000000e+06 6.680309901121086426e+11 3.943306185661635132e+11 5.232285000000000000e+06 2.030854608103947449e+10 4.021693561854609985e+11
1.024999999999999980e-07 5.021417000000000000e+06 6.669347346312662354e+11 3.984168397741555786e+11 5.237337000000000000e+06 2.033021643307612610e+10 4.062550294172048340e+11
1.050000000000000005e-07 5.024257000000000000e+06 6.658629153153215332e+11 4.015282752802625122e+11 5.242254000000000000e+06 2.035124124011535263e+10 4.093512657000602417e+11
1.075000000000000031e-07 5.027357000000000000e+06 6.648265859784475098e+11 4.036652310308143311e+11 5.247284000000000000e+06 2.037285835437783813e+10 4.114616315733611450e+11
1.100000000000000056e-07 5.030292000000000000e+06 6.638142605563720703e+11 4.048401657689315186e+11 5.252146000000000000e+06 2.039360382475353241e+10 4.126020494264736938e+11
1.125000000000000081e-07 5.033388000000000000e+06 6.628105058726379395e+11 4.051029365441898804e+11 5.257078000000000000e+06 2.041516676779862976e+10 4.128250163858284912e+11
1.149999999999999974e-07 5.036433000000000000e+06 6.618577692282492676e+11 4.044249587907871094e+11 5.261851000000000000e+06 2.043586502060879517e+10 4.121056438922727661e+11
1.175000000000000000e-07 5.039655000000000000e+06 6.608791373754140625e+11 4.028658851466752319e+11 5.266744000000000000e+06 2.045714881005820465e+10 4.105071456774093628e+11
1.200000000000000157e-07 5.042820000000000000e+06 6.599431013026635742e+11 4.004654819391209717e+11 5.271506000000000000e+06 2.047831938396506500e+10 4.080726990165566406e+11
1.224999999999999918e-07 5.045950000000000000e+06 6.589919329517728271e+11 3.972937437170131836e+11 5.276221000000000000e+06 2.049909404136408234e+10 4.048747194069576416e+11
1.249999999999999943e-07 5.049028000000000000e+06 6.580680619852684326e+11 3.933719255393330078e+11 5.280797000000000000e+06 2.051931846044817352e+10 4.009361680709060059e+11
1.274999999999999969e-07 5.052289000000000000e+06 6.571204755881232910e+11 3.888242151166116943e+11 5.285529000000000000e+06 2.054048411316085815e+10 3.963829147069075317e+11
1.299999999999999994e-07 5.055367000000000000e+06 6.561621532219816895e+11 3.836909981106610107e+11 5.290147000000000000e+06 2.056088215234025192e+10 3.912563659308931885e+11
1.325000000000000019e-07 5.058563000000000000e+06 6.552174287180441895e+11 3.780313582983142700e+11 5.294745000000000000e+06 2.058181492591466141e+10 3.856168389979276733e+11
1.350000000000000045e-07 5.061762000000000000e+06 6.542234762076530762e+11 3.719441177719995117e+11 5.299418000000000000e+06 2.060266145734211731e+10 3.795635119460732422e+11
1.375000000000000070e-07 5.064893000000000000e+06 6.532373858829311523e+11 3.655319273626337891e+11 5.303993000000000000e+06 2.062339690492742920e+10 3.731983882663143921e+11
1.400000000000000095e-07 5.067920000000000000e+06 6.522582522581000977e+11 3.588508258905040283e+11 5.308453000000000000e+06 2.064372947368984985e+10 3.665780130055697632e+11
1.425000000000000121e-07 5.071079000000000000e+06 6.512766687492177734e+11 3.520131141020602417e+11 5.312965000000000000e+06 2.066425562998206711e+10 3.598152157657653198e+11
1.450000000000000146e-07 5.074169000000000000e+06 6.502842764761910400e+11 3.451040091858859253e+11 5.317382000000000000e+06 2.068453635236285782e+10 3.529944317211419678e+11
1.474999999999999907e-07 5.077293000000000000e+06 6.492593939557935791e+11 3.382140865089107056e+11 5.321909000000000000e+06 2.070549837286193085e+10 3.462048730278563843e+11
1.499999999999999932e-07 5.080256000000000000e+06 6.482421091471101074e+11 3.314356791711107178e+11 5.326259000000000000e+06 2.072581694704782104e+10 3.395371138172357788e+11
1.524999999999999957e-07 5.083452000000000000e+06 6.471870980893562012e+11 3.248576128993117065e+11 5.330816000000000000e+06 2.074718282906679535e+10 3.330779146320250854e+11
1.549999999999999983e-07 5.086434000000000000e+06 6.461542773794982910e+11 3.185574953983070068e+11 5.335177000000000000e+06 2.076757752181721497e+10 3.269038876247572021e+11
1.575000000000000008e-07 5.089499000000000000e+06 6.451119374141503906e+11 3.126490305752078247e+11 5.339571000000000000e+06 2.078814870025351334e+10 3.211283141811951904e+11
1.600000000000000033e-07 5.092445000000000000e+06 6.440880830765109863e+11 3.071960171183114014e+11 5.343852000000000000e+06 2.080842150017654419e+10 3.158146448415184937e+11
1.625000000000000059e-07 5.095496000000000000e+06 6.430455910096927490e+11 3.022958970348063965e+11 5.348220000000000000e+06 2.082940452266244125e+10 3.110591011129882202e+11
1.650000000000000084e-07 5.098398000000000000e+06 6.420139978321450195e+11 2.980018158105996704e+11 5.352462000000000000e+06 2.085009729598414612e+10 3.069140864859296875e+11
1.675000000000000109e-07 5.101303000000000000e+06 6.409860543021444092e+11 2.943691818585499268e+11 5.356661000000000000e+06 2.087058813870589066e+10 3.034354388613038940e+11
1.700000000000000135e-07 5.104291000000000000e+06 6.399274780532919922e+11 2.914994718314044189e+11 5.361019000000000000e+06 2.089162031257606506e+10 3.007242383200883179e+11
1.725000000000000160e-07 5.107148000000000000e+06 6.388786188455742188e+11 2.894064846723916016e+11 5.365278000000000000e+06 2.091234082485625458e+10 2.987929711754971313e+11
1.749999999999999921e-07 5.109945000000000000e+06 6.378515624617634277e+11 2.881504028755516968e+11 5.369413000000000000e+06 2.093304561845668793e+10 2.977014106321295166e+11
1.774999999999999946e-07 5.112832000000000000e+06 6.368097994639291992e+11 2.877696052154475098e+11 5.373635000000000000e+06 2.095426986924762726e+10 2.974888332569411011e+11
1.799999999999999971e-07 5.115582000000000000e+06 6.357762641192905273e+11 2.882813766206186523e+11 5.377737000000000000e+06 2.097531562253280640e+10 2.981734983194580078e+11
1.824999999999999997e-07 5.118317000000000000e+06 6.347349057219866943e+11 2.896790147926539917e+11 5.381847000000000000e+06 2.099614135671013641e+10 2.997491665480667114e+11
1.850000000000000022e-07 5.121157000000000000e+06 6.336984021162877197e+11 2.920016391648580933e+11 5.385972000000000000e+06 2.101708338104414368e+10 3.022550647330511475e+11
1.875000000000000048e-07 5.123847000000000000e+06 6.326524440246083984e+11 2.952216797717166748e+11 5.389998000000000000e+06 2.103788356915401459e+10 3.056640347788034668e+11
1.900000000000000073e-07 5.126579000000000000e+06 6.315827240252039795e+11 2.993528238073634033e+11 5.394092000000000000e+06 2.105910627132642365e+10 3.099900302893991699e+11
1.925000000000000098e-07 5.129136000000000000e+06 6.305038996325468750e+11 3.043524565743002319e+11 5.398121000000000000e+06 2.108071508532153320e+10 3.151892931008244019e+11
1.950000000000000124e-07 5.131719000000000000e+06 6.294502707713598633e+11 3.101727835473018188e+11 5.402079000000000000e+06 2.110191331744968414e+10 3.212128313643911133e+11
1.975000000000000149e-07 5.134202000000000000e+06 6.284011565632357178e+11 3.167792256265372925e+11 5.405956000000000000e+06 2.112313156627490997e+10 3.280268878255961304e+11
1.999999999999999909e-07 5.136676000000000000e+06 6.273627422134106445e+11 3.241376294115960083e+11 5.409813000000000000e+06 2.114457836785451508e+10 3.355973808049636841e+11
2.024999999999999935e-07 5.139252000000000000e+06 6.263160320261035156e+11 3.321932112131531982e+11 5.413727000000000000e+06 2.116615818410129547e+10 3.438676331105527954e+11
2.049999999999999960e-07 5.141813000000000000e+06 6.252748214438754883e+11 3.408821389798425903e+11 5.417586000000000000e+06 2.118760909600000763e+10 3.527728146638977051e+11
2.074999999999999986e-07 5.144392000000000000e+06 6.242233680306011963e+11 3.501469080292798462e+11 5.421520000000000000e+06 2.120937875181867981e+10 3.622543958300645752e+11
2.100000000000000011e-07 5.146859000000000000e+06 6.231891468668884277e+11 3.598997179465732422e+11 5.425324000000000000e+06 2.123092383520297623e+10 3.722224890133372803e+11
2.125000000000000036e-07 5.149457000000000000e+06 6.221490227099223633e+11 3.700731757039992676e+11 5.429227000000000000e+06 2.125288415543458557e+10 3.826086702217633667e+11
2.150000000000000062e-07 5.152010000000000000e+06 6.211395731479091797e+11 3.805659142892609253e+11 5.433008000000000000e+06 2.127479393262741089e+10 3.933114365161645508e+11
2.175000000000000087e-07 5.154577000000000000e+06 6.201488265749848633e+11 3.913170316527415771e+11 5.436804000000000000e+06 2.129703420944079590e+10 4.042679273839702148e+11
2.200000000000000112e-07 5.157149000000000000e+06 6.191687523756401367e+11 4.022090070894771118e+11 5.440562000000000000e+06 2.131919745151668549e+10 4.153583382557390747e+11
2.225000000000000138e-07 5.159650000000000000e+06 6.181985109485729980e+11 4.131735868643801270e+11 5.444284000000000000e+06 2.134145695317720795e+10 4.265131677828665161e+11
2.250000000000000163e-07 5.162067000000000000e+06 6.172517213698698730e+11 4.240841837427022705e+11 5.447908000000000000e+06 2.136381060066644669e+10 4.376045316188579712e+11
2.274999999999999924e-07 5.164688000000000000e+06 6.163068125589379883e+11 4.348720717082841187e+11 5.451698000000000000e+06 2.138703904568061066e+10 4.485621736187085571e+11
2.299999999999999949e-07 5.167086000000000000e+06 6.154176973934621582e+11 4.454061120188267822e+11 5.455240000000000000e+06 2.140974852324095917e+10 4.592532042151788940e+11
2.324999999999999974e-07 5.169534000000000000e+06 6.145462028709694824e+11 4.556403607283137817e+11 5.458761000000000000e+06 2.143236520193227386e+10 4.696310691532837524e+11
2.350000000000000000e-07 5.172093000000000000e+06 6.136792434487530518e+11 4.654766336520822754e+11 5.462359000000000000e+06 2.145522101058663177e+10 4.795971834949197998e+11
2.375000000000000025e-07 5.174626000000000000e+06 6.128447853132718506e+11 4.748439206782970581e+11 5.465918000000000000e+06 2.147808328982585144e+10 4.890797287415163574e+11
2.400000000000000315e-07 5.177151000000000000e+06 6.120280816545336914e+11 4.836545155302803955e+11 5.469456000000000000e+06 2.150092600742015839e+10 4.979912864927902832e+11
2.425000000000000076e-07 5.179707000000000000e+06 6.112307288846137695e+11 4.918560930894241943e+11 5.472968000000000000e+06 2.152390920072018433e+10 5.062793727413543701e+11
2.449999999999999836e-07 5.182302000000000000e+06 6.104449090051743164e+11 4.993692789594894409e+11 5.476531000000000000e+06 2.154737060804172516e+10 5.138648531942693481e+11
2.475000000000000126e-07 5.184889000000000000e+06 6.096861420468127441e+11 5.061170141346133423e+11 5.480074000000000000e+06 2.157089232931017303e+10 5.206714462103223267e+11
2.499999999999999887e-07 5.187510000000000000e+06 6.089496437766964111e+11 5.120563269281989136e+11 5.483583000000000000e+06 2.159442525233570480e+10 5.266564432487293091e+11
2.525000000000000177e-07 5.190092000000000000e+06 6.082217500673212891e+11 5.171512924881927490e+11 5.487064000000000000e+06 2.161797833210110474e+10 5.317848608434169312e+11
2.549999999999999938e-07 5.192695000000000000e+06 6.075168857475102539e+11 5.213654582946798096e+11 5.490522000000000000e+06 2.164152668455375290e+10 5.360207818147985229e+11
2.575000000000000228e-07 5.195307000000000000e+06 6.068440581782871094e+11 5.246619409819564819e+11 5.493935000000000000e+06 2.166503184766044617e+10 5.393281738457290649e+11
2.599999999999999988e-07 5.197810000000000000e+06 6.061848727884227295e+11 5.270497034908923340e+11 5.497259000000000000e+06 2.168803009419163132e+10 5.417179590030170288e+11
2.625000000000000278e-07 5.200253000000000000e+06 6.055695637372801514e+11 5.285027229430156860e+11 5.500434000000000000e+06 2.171095702024858856e+10 5.431656165404528198e+11
2.650000000000000039e-07 5.202865000000000000e+06 6.049460773649201660e+11 5.290652784090824585e+11 5.503741000000000000e+06 2.173480884313718796e+10 5.437174126669376831e+11
2.674999999999999800e-07 5.205500000000000000e+06 6.043327658142152100e+11 5.287179397416177979e+11 5.507055000000000000e+06 2.175859054868672943e+10 5.433561619947113037e+11
2.700000000000000090e-07 5.208086000000000000e+06 6.037157507115443115e+11 5.274873337501630249e+11 5.510344000000000000e+06 2.178232466125553513e+10 5.421099813978285522e+11
2.724999999999999850e-07 5.210774000000000000e+06 6.031220910297347412e+11 5.253951693689339600e+11 5.513622000000000000e+06 2.180593460269115448e+10 5.400013542554331665e+11
2.750000000000000140e-07 5.213437000000000000e+06 6.025214264224353027e+11 5.224806310285504761e+11 5.516893000000000000e+06 2.182963143818814850e+10 5.370710409569879150e+11
2.774999999999999901e-07 5.216049000000000000e+06 6.019230331730932617e+11 5.188136678171150513e+11 5.520120000000000000e+06 2.185326652701258469e+10 5.333902981707180176e+11
2.800000000000000191e-07 5.218757000000000000e+06 6.013217362507221680e+11 5.144331305584848022e+11 5.523390000000000000e+06 2.187734315768645096e+10 5.289998600378826294e+11
2.824999999999999952e-07 5.221348000000000000e+06 6.007392477710964355e+11 5.093919066077475586e+11 5.526513000000000000e+06 2.190038177865296173e+10 5.239539135390184937e+11
2.850000000000000242e-07 5.223853000000000000e+06 6.001476498508864746e+11 5.037803377199208374e+11 5.529588000000000000e+06 2.192415491784709167e+10 5.183422552473488159e+11
2.875000000000000002e-07 5.226509000000000000e+06 5.995465776398211670e+11 4.976632922637572632e+11 5.532779000000000000e+06 2.194900887991455841e+10 5.122299644506339111e+11
2.900000000000000292e-07 5.229102000000000000e+06 5.989399433544195557e+11 4.911083260193237915e+11 5.535923000000000000e+06 2.197335346985052490e+10 5.056854983966880493e+11
2.925000000000000053e-07 5.231767000000000000e+06 5.983267500735416260e+11 4.842217716516315918e+11 5.539095000000000000e+06 2.199759602395569229e+10 4.988158435044351196e+11
2.949999999999999814e-07 5.234414000000000000e+06 5.977014328716989746e+11 4.770796696689382324e+11 5.542264000000000000e+06 2.202243697371678162e+10 4.916970882279202271e+11
2.975000000000000104e-07 5.236951000000000000e+06 5.971007509276933594e+11 4.697572953377835693e+11 5.545300000000000000e+06 2.204668243974080276e+10 4.844041625325937500e+11
2.999999999999999864e-07 5.239491000000000000e+06 5.964937986875307617e+11 4.623715144699169312e+11 5.548325000000000000e+06 2.207091561327992249e+10 4.770539206876755981e+11
3.025000000000000154e-07 5.242086000000000000e+06 5.958701939939978027e+11 4.550156139613164673e+11 5.551399000000000000e+06 2.209579191289602661e+10 4.697397962131574097e+11
3.049999999999999915e-07 5.244576000000000000e+06 5.952489099850043945e+11 4.477660596091325684e+11 5.554378000000000000e+06 2.212051785469525146e+10 4.625380065920611572e+11
3.075000000000000205e-07 5.247026000000000000e+06 5.946387213334512939e+11 4.407047885039314575e+11 5.557306000000000000e+06 2.214504401780690765e+10 4.555298390339421387e+11
3.099999999999999966e-07 5.249546000000000000e+06 5.940185569921773682e+11 4.339562724254948120e+11 5.560293000000000000e+06 2.216975725982893372e+10 4.488406434390030518e+11
3.125000000000000256e-07 5.252030000000000000e+06 5.933881286168651123e+11 4.275929179117808838e+11 5.563249000000000000e+06 2.219472533479648590e+10 4.425434150921275635e+11
3.150000000000000016e-07 5.254600000000000000e+06 5.927508155401669922e+11 4.216968154459851074e+11 5.566271000000000000e+06 2.222018072208231735e+10 4.367194453363344116e+11
3.175000000000000306e-07 5.257118000000000000e+06 5.920922836912355957e+11 4.163413174991359253e+11 5.569283000000000000e+06 2.224530803248281097e+10 4.314413163862609253e+11
3.200000000000000067e-07 5.259671000000000000e+06 5.914289463146069336e+11 4.116040586449420166e+11 5.572300000000000000e+06 2.227062491920536041e+10 4.267870524210972900e+11
3.224999999999999828e-07 5.262002000000000000e+06 5.907728121316697998e+11 4.075470781096749268e+11 5.575155000000000000e+06 2.229592719494363403e+10 4.228183603797666016e+11
3.250000000000000118e-07 5.264421000000000000e+06 5.901023989659465332e+11 4.042174751602734985e+11 5.578087000000000000e+06 2.232153449259367752e+10 4.195807380553776245e+11
3.274999999999999878e-07 5.266752000000000000e+06 5.894600735642352295e+11 4.016507920267551880e+11 5.580888000000000000e+06 2.234671949504720306e+10 4.171089064900265503e+11
3.300000000000000168e-07 5.269095000000000000e+06 5.888067121625817871e+11 3.999018532260371094e+11 5.583724000000000000e+06 2.237231264026116562e+10 4.154586970517724609e+11
3.324999999999999929e-07 5.271428000000000000e+06 5.881351368020957031e+11 3.990169812539820557e+11 5.586601000000000000e+06 2.239840946685889435e+10 4.146767317844719238e+11
3.350000000000000219e-07 5.273767000000000000e+06 5.874902385577219238e+11 3.989941299005550537e+11 5.589383000000000000e+06 2.242416578351939392e+10 4.147605106564531250e+11
3.374999999999999980e-07 5.276044000000000000e+06 5.868138450470288086e+11 3.998495608217880859e+11 5.592225000000000000e+06 2.245034921002229691e+10 4.157256516030268555e+11
3.400000000000000270e-07 5.278332000000000000e+06 5.861482017477658691e+11 4.016013794414061890e+11 5.595010000000000000e+06 2.247650234200572205e+10 4.175898183184405518e+11
3.425000000000000030e-07 5.280590000000000000e+06 5.854732240799956055e+11 4.042137041692111816e+11 5.597817000000000000e+06 2.250305387556169128e+10 4.203170457998942871e+11
3.450000000000000320e-07 5.282860000000000000e+06 5.848138192312717285e+11 4.076738585567882080e+11 5.600588000000000000e+06 2.252991070059809113e+10 4.238941070937625122e+11
3.475000000000000081e-07 5.285139000000000000e+06 5.841373581181104736e+11 4.119819105243962402e+11 5.603372000000000000e+06 2.255649870977574921e+10 4.283204402220321655e+11
3.499999999999999842e-07 5.287423000000000000e+06 5.834840381116423340e+11 4.170799757179687500e+11 5.606102000000000000e+06 2.258320994748345184e+10 4.335380870265200806e+11
3.525000000000000132e-07 5.289539000000000000e+06 5.828227914926381836e+11 4.229281184190985107e+11 5.608753000000000000e+06 2.260989980542057037e+10 4.395073301796859131e+11
3.549999999999999892e-07 5.291705000000000000e+06 5.821719514106470947e+11 4.294812552489237671e+11 5.611404000000000000e+06 2.263701512842225266e+10 4.461825444121845093e+11
3.575000000000000182e-07 5.293730000000000000e+06 5.815379495017509766e+11 4.366600421674078369e+11 5.613891000000000000e+06 2.266319184500768661e+10 4.534828730490755005e+11
3.599999999999999943e-07 5.295863000000000000e+06 5.808935522336204834e+11 4.444134031596712646e+11 5.616516000000000000e+06 2.269051423780855560e+10 4.613569597387579346e+11
3.625000000000000233e-07 5.298054000000000000e+06 5.802257849457858887e+11 4.526733506891458130e+11 5.619226000000000000e+06 2.271801161592764664e+10 4.697364797948153687e+11
3.649999999999999994e-07 5.300141000000000000e+06 5.795908012454788818e+11 4.613259110282293701e+11 5.621798000000000000e+06 2.274540065639310455e+10 4.785060084357165527e+11
3.675000000000000284e-07 5.302294000000000000e+06 5.789514086848565674e+11 4.703084856076016235e+11 5.624430000000000000e+06 2.277365981005781937e+10 4.876020246012097168e+11
3.700000000000000044e-07 5.304442000000000000e+06 5.783086694434368896e+11 4.795394183578897095e+11 5.627054000000000000e+06 2.280156918673622894e+10 4.969426648922788696e+11
3.725000000000000334e-07 5.306558000000000000e+06 5.776881327950119629e+11 4.889033189183092651e+11 5.629633000000000000e+06 2.282974897135275650e+10 5.064116225356029053e+11
3.750000000000000095e-07 5.308710000000000000e+06 5.770809915061611328e+11 4.983109666906569214e+11 5.632224000000000000e+06 2.285840290588461304e+10 5.159184805633779907e+11
3.774999999999999856e-07 5.310767000000000000e+06 5.764822614256533203e+11 5.076755010977329712e+11 5.634745000000000000e+06 2.288656292655786133e+10 5.253758885860016479e+11
3.800000000000000146e-07 5.312974000000000000e+06 5.758763696228781738e+11 5.169303242350291748e+11 5.637370000000000000e+06 2.291575943007985687e+10 5.347158481250148315e+11
3.824999999999999906e-07 5.314994000000000000e+06 5.753044139623663330e+11 5.259396582115504761e+11 5.639797000000000000e+06 2.294378835883937073e+10 5.438012791314347534e+11
3.850000000000000196e-07 5.317146000000000000e+06 5.747258362521752930e+11 5.346509489915326538e+11 5.642347000000000000e+06 2.297247704505122375e+10 5.525792653829492188e+11
3.874999999999999957e-07 5.319116000000000000e+06 5.741862449059658203e+11 5.429402478881545410e+11 5.644722000000000000e+06 2.300065056127776718e+10 5.609260454548494873e+11
3.900000000000000247e-07 5.321147000000000000e+06 5.736444398632319336e+11 5.507457118160853271e+11 5.647166000000000000e+06 2.302959909469424820e+10 5.687792819451077881e+11
3.925000000000000008e-07 5.323157000000000000e+06 5.731277789990852051e+11 5.579982485967702637e+11 5.649552000000000000e+06 2.305851890759935760e+10 5.760690018342899170e+11
3.950000000000000298e-07 5.325175000000000000e+06 5.726286501118178711e+11 5.646219046613404541e+11 5.651918000000000000e+06 2.308806456926697922e+10 5.827194396333115234e+11
3.975000000000000058e-07 5.327129000000000000e+06 5.721470927326259766e+11 5.705458513763356934e+11 5.654185000000000000e+06 2.311667188891067123e+10 5.886602080134702148e+11
3.999999999999999819e-07 5.329201000000000000e+06 5.716660520703974609e+11 5.757259829217972412e+11 5.656561000000000000e+06 2.314595159478944397e+10 5.938472963711401367e+11
4.025000000000000109e-07 5.331365000000000000e+06 5.711888975975823975e+11 5.801070891217631836e+11 5.659022000000000000e+06 2.317552022287285995e+10 5.982255182540684814e+11
4.049999999999999870e-07 5.333424000000000000e+06 5.707445521799862061e+11 5.836407031304091797e+11 5.661339000000000000e+06 2.320467289131781006e+10 6.017474835347631836e+11
4.075000000000000160e-07 5.335451000000000000e+06 5.702959887748903809e+11 5.863017696743656006e+11 5.663679000000000000e+06 2.323405640869732285e+10 6.043891760037244873e+11
4.099999999999999920e-07 5.337509000000000000e+06 5.698688415010969238e+11 5.880770280282497559e+11 5.665984000000000000e+06 2.326343410827675629e+10 6.061374771159354248e+11
