# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
3.000000000000000394e-08 4.982609000000000000e+06 7.195789563497226562e+11 7.894566990112020874e+10 5.077412000000000000e+06 1.969363685167881012e+10 7.990000351684768677e+10
3.249999999999999985e-08 4.981884000000000000e+06 7.171941108882019043e+11 8.963789935561938477e+10 5.083567000000000000e+06 1.971780595602597809e+10 9.077132078874403381e+10
3.500000000000000239e-08 4.981229000000000000e+06 7.148502190751563721e+11 1.009873235599373627e+11 5.089654000000000000e+06 1.974116776159612274e+10 1.023278509595394135e+11
3.749999999999999830e-08 4.980788000000000000e+06 7.124565749477049561e+11 1.129211560351080017e+11 5.095816000000000000e+06 1.976504233051483536e+10 1.144956186648413544e+11
4.000000000000000084e-08 4.980323000000000000e+06 7.101591199597231445e+11 1.253766787473056946e+11 5.101669000000000000e+06 1.978780996148593140e+10 1.272103341456532898e+11
4.250000000000000337e-08 4.980263000000000000e+06 7.078890763813715820e+11 1.382961038376054382e+11 5.107599000000000000e+06 1.981080839393541336e+10 1.404130361672956848e+11
4.499999999999999929e-08 4.980247000000000000e+06 7.055782455273106689e+11 1.516235753510555115e+11 5.113628000000000000e+06 1.983424103813183594e+10 1.540453539584682312e+11
4.750000000000000182e-08 4.980690000000000000e+06 7.033578321822519531e+11 1.652865410554645691e+11 5.119615000000000000e+06 1.985695591755181122e+10 1.680315654903502197e+11
4.999999999999999774e-08 4.981151000000000000e+06 7.011907886203815918e+11 1.791856303280822449e+11 5.125435000000000000e+06 1.988003649120158005e+10 1.822696918959346924e+11
5.250000000000000027e-08 4.981721000000000000e+06 6.990483257292971191e+11 1.932819649942740784e+11 5.131213000000000000e+06 1.990317594668946457e+10 1.967170760340382996e+11
5.500000000000000281e-08 4.982401000000000000e+06 6.969373604892092285e+11 2.074830668621950684e+11 5.136944000000000000e+06 1.992567493877941895e+10 2.112767521530360107e+11
5.749999999999999872e-08 4.983392000000000000e+06 6.948636842535981445e+11 2.217209828515641479e+11 5.142694000000000000e+06 1.994835154176386642e+10 2.258762027399072876e+11
6.000000000000000787e-08 4.984420000000000000e+06 6.928437428670364990e+11 2.359388905323085938e+11 5.148320000000000000e+06 1.997030811986438751e+10 2.404547341789964905e+11
6.249999999999999717e-08 4.985642000000000000e+06 6.908592150450323486e+11 2.500491816228930054e+11 5.153985000000000000e+06 1.999242390597885513e+10 2.549197992428504028e+11
6.499999999999999971e-08 4.987006000000000000e+06 6.889465649978642578e+11 2.639356936706842041e+11 5.159545000000000000e+06 2.001483604392090607e+10 2.691506626912842407e+11
6.750000000000000224e-08 4.988582000000000000e+06 6.870978135369589844e+11 2.775321064199748535e+11 5.165082000000000000e+06 2.003680275885140991e+10 2.830784247289841309e+11
7.000000000000000477e-08 4.990333000000000000e+06 6.852894741310261230e+11 2.907726993786100464e+11 5.170592000000000000e+06 2.005893274332769012e+10 2.966342726341564331e+11
7.250000000000000731e-08 4.992150000000000000e+06 6.835685503880187988e+11 3.035849239624554443e+11 5.175994000000000000e+06 2.008063653712042999e+10 3.097427469198213501e+11
7.499999999999999661e-08 4.994232000000000000e+06 6.819174234270092773e+11 3.158971687839266968e+11 5.181432000000000000e+06 2.010243572279063797e+10 3.223294887013725586e+11
7.749999999999999914e-08 4.996238000000000000e+06 6.803164978017429199e+11 3.276582060905579224e+11 5.186707000000000000e+06 2.012371253009970856e+10 3.343413160680706787e+11
8.000000000000000167e-08 4.998481000000000000e+06 6.787905348296285400e+11 3.387730842286015015e+11 5.191987000000000000e+06 2.014537113412655640e+10 3.456817254982780151e+11
8.250000000000000421e-08 5.000920000000000000e+06 6.772903645532243652e+11 3.491957371734396362e+11 5.197360000000000000e+06 2.016743727365737915e+10 3.563037477988723755e+11
8.500000000000000674e-08 5.003317000000000000e+06 6.758292358260900879e+11 3.588659452258601074e+11 5.202647000000000000e+06 2.018903267116767883e+10 3.661466534303440552e+11
8.749999999999999604e-08 5.005846000000000000e+06 6.744642553015584717e+11 3.677242468911727295e+11 5.207794000000000000e+06 2.021040274418568039e+10 3.751509539338516846e+11
8.999999999999999857e-08 5.008419000000000000e+06 6.731552144503093262e+11 3.757326396646740723e+11 5.212926000000000000e+06 2.023148384088355255e+10 3.832793428860702515e+11
9.250000000000000111e-08 5.011077000000000000e+06 6.718769436833016357e+11 3.828603820871593628e+11 5.218064000000000000e+06 2.025286869632759857e+10 3.905023514367433472e+11
9.500000000000000364e-08 5.013858000000000000e+06 6.706530062487197266e+11 3.890689474030515747e+11 5.223186000000000000e+06 2.027414526883160400e+10 3.967835165353682861e+11
9.750000000000000618e-08 5.016580000000000000e+06 6.694633639229952393e+11 3.942947843555371094e+11 5.228215000000000000e+06 2.029499564616684723e+10 4.020608289159836426e+11
9.999999999999999547e-08 5.019493000000000000e+06 6.683208384575538330e+11 3.985120126598569946e+11 5.233251000000000000e+06 2.031610187409919739e+10 4.063103624388632202e+11
1.024999999999999980e-07 5.022405000000000000e+06 6.672032428001164551e+11 4.017389423958189087e+11 5.238277000000000000e+06 2.033739434503675461e+10 4.095528235429513550e+11
1.050000000000000005e-07 5.025311000000000000e+06 6.661272655255888672e+11 4.039426346394696045e+11 5.243216000000000000e+06 2.035835876350967026e+10 4.117574424599504395e+11
1.075000000000000031e-07 5.028345000000000000e+06 6.650709598588608398e+11 4.051270609779987183e+11 5.248178000000000000e+06 2.037977843827791214e+10 4.129318290872229004e+11
1.100000000000000056e-07 5.031244000000000000e+06 6.640348409595462646e+11 4.053396761943834839e+11 5.253003000000000000e+06 2.040082804470936584e+10 4.131262768882070923e+11
1.125000000000000081e-07 5.034262000000000000e+06 6.630167654652315674e+11 4.046302375018380737e+11 5.257871000000000000e+06 2.042198758557692719e+10 4.123926608639354248e+11
1.149999999999999974e-07 5.037324000000000000e+06 6.620109637043446045e+11 4.030130685541964722e+11 5.262745000000000000e+06 2.044285975833216095e+10 4.107484849310297241e+11
1.175000000000000000e-07 5.040437000000000000e+06 6.610321477576101074e+11 4.005294610690817871e+11 5.267581000000000000e+06 2.046384165723647308e+10 4.082383290632066040e+11
1.200000000000000157e-07 5.043453000000000000e+06 6.600698627214328613e+11 3.972476678714118652e+11 5.272271000000000000e+06 2.048447743932549286e+10 4.049331268552691650e+11
1.224999999999999918e-07 5.046558000000000000e+06 6.590999011564521484e+11 3.932006013180365601e+11 5.276963000000000000e+06 2.050527302013805389e+10 4.008675247958920898e+11
1.249999999999999943e-07 5.049717000000000000e+06 6.581389540969479980e+11 3.884662746496821899e+11 5.281681000000000000e+06 2.052608084540259171e+10 3.961218320949120483e+11
1.274999999999999969e-07 5.052883000000000000e+06 6.571703963963197021e+11 3.831313095889175415e+11 5.286415000000000000e+06 2.054710208319503021e+10 3.907846050912156982e+11
1.299999999999999994e-07 5.056055000000000000e+06 6.562143313780253906e+11 3.772426353320303345e+11 5.291071000000000000e+06 2.056797428414503098e+10 3.849039045568546753e+11
1.325000000000000019e-07 5.059255000000000000e+06 6.552652577460161133e+11 3.709274654249176636e+11 5.295697000000000000e+06 2.058881336173487854e+10 3.786086869467520142e+11
1.350000000000000045e-07 5.062305000000000000e+06 6.542882561141860352e+11 3.642692117785061035e+11 5.300259000000000000e+06 2.060948814348732758e+10 3.719837883087068481e+11
1.375000000000000070e-07 5.065440000000000000e+06 6.533131852048212891e+11 3.573549927669559326e+11 5.304823000000000000e+06 2.063031344690979767e+10 3.651157597481442871e+11
1.400000000000000095e-07 5.068493000000000000e+06 6.523387147030052490e+11 3.502664357449243774e+11 5.309281000000000000e+06 2.065062705719887543e+10 3.580855250714534912e+11
1.425000000000000121e-07 5.071691000000000000e+06 6.513482464976542969e+11 3.431281355452959595e+11 5.313871000000000000e+06 2.067144417057739258e+10 3.510170792086342163e+11
1.450000000000000146e-07 5.074742000000000000e+06 6.503302062774704590e+11 3.360154598110076904e+11 5.318376000000000000e+06 2.069230109252762604e+10 3.439849967874125366e+11
1.474999999999999907e-07 5.077869000000000000e+06 6.493238523921225586e+11 3.290246668938641357e+11 5.322896000000000000e+06 2.071302584569044876e+10 3.370846319979927368e+11
1.499999999999999932e-07 5.080828000000000000e+06 6.483332607704508057e+11 3.222350023649646606e+11 5.327243000000000000e+06 2.073339555023048019e+10 3.303950134694448242e+11
1.524999999999999957e-07 5.083781000000000000e+06 6.473130203156563721e+11 3.157639876645035400e+11 5.331610000000000000e+06 2.075361919972545624e+10 3.240335608672122192e+11
1.549999999999999983e-07 5.086879000000000000e+06 6.462996084083442383e+11 3.097145733400578003e+11 5.336007000000000000e+06 2.077431710161860275e+10 3.181023496277055054e+11
1.575000000000000008e-07 5.089926000000000000e+06 6.452778405626035156e+11 3.041576270893592529e+11 5.340359000000000000e+06 2.079499601493077087e+10 3.126719844583192139e+11
1.600000000000000033e-07 5.092866000000000000e+06 6.442369418689090576e+11 2.991761435450372925e+11 5.344696000000000000e+06 2.081555465514451599e+10 3.078249797413919067e+11
1.625000000000000059e-07 5.095882000000000000e+06 6.432124916146674805e+11 2.948401261307667236e+11 5.349012000000000000e+06 2.083586539195716095e+10 3.036300401953715820e+11
1.650000000000000084e-07 5.098792000000000000e+06 6.421693970110183105e+11 2.912042124358068848e+11 5.353292000000000000e+06 2.085635708471575928e+10 3.001414502149631958e+11
1.675000000000000109e-07 5.101790000000000000e+06 6.411266556313516846e+11 2.883356275161329346e+11 5.357587000000000000e+06 2.087674845155412674e+10 2.974259363316216431e+11
1.700000000000000135e-07 5.104840000000000000e+06 6.400729046765158691e+11 2.862918708021669922e+11 5.361926000000000000e+06 2.089804058827082062e+10 2.955403781701517944e+11
1.725000000000000160e-07 5.107635000000000000e+06 6.390466096637978516e+11 2.850841126633920898e+11 5.366057000000000000e+06 2.091839546278791046e+10 2.944965792804914551e+11
1.749999999999999921e-07 5.110390000000000000e+06 6.379946699081223145e+11 2.847899843874006348e+11 5.370221000000000000e+06 2.093937480862899017e+10 2.943717384238810425e+11
1.774999999999999946e-07 5.113160000000000000e+06 6.369493148458082275e+11 2.853897140452123413e+11 5.374343000000000000e+06 2.096047168530225372e+10 2.951449038976527100e+11
1.799999999999999971e-07 5.116040000000000000e+06 6.358959358053625488e+11 2.869160913081932373e+11 5.378555000000000000e+06 2.098186333067160416e+10 2.968491711905769043e+11
1.824999999999999997e-07 5.118849000000000000e+06 6.348496412106441650e+11 2.893479905846699219e+11 5.382686000000000000e+06 2.100283506901715088e+10 2.994632192597595215e+11
1.850000000000000022e-07 5.121485000000000000e+06 6.337972339887167969e+11 2.927033296837290039e+11 5.386712000000000000e+06 2.102378581629904938e+10 3.030052099671953735e+11
1.875000000000000048e-07 5.124152000000000000e+06 6.327522319180102539e+11 2.969706235121761475e+11 5.390761000000000000e+06 2.104478272597042084e+10 3.074631405505475464e+11
1.900000000000000073e-07 5.126878000000000000e+06 6.317045210742128906e+11 3.021192757705728760e+11 5.394797000000000000e+06 2.106631709197360229e+10 3.128058848051884766e+11
1.925000000000000098e-07 5.129455000000000000e+06 6.306572581843969727e+11 3.081012238450692139e+11 5.398759000000000000e+06 2.108737580879393768e+10 3.189851658918030396e+11
1.950000000000000124e-07 5.132111000000000000e+06 6.296326210142573242e+11 3.148983573571785278e+11 5.402662000000000000e+06 2.110838419572872162e+10 3.259832919751644287e+11
1.975000000000000149e-07 5.134700000000000000e+06 6.285706834467047119e+11 3.224866214275028687e+11 5.406648000000000000e+06 2.112982001587680817e+10 3.337765117624027710e+11
1.999999999999999909e-07 5.137308000000000000e+06 6.275300070555666504e+11 3.307828021799525146e+11 5.410598000000000000e+06 2.115108894816312790e+10 3.422799168666997681e+11
2.024999999999999935e-07 5.139787000000000000e+06 6.264897512977763672e+11 3.397115282089931030e+11 5.414431000000000000e+06 2.117243698904940796e+10 3.514167963735365601e+11
2.049999999999999960e-07 5.142322000000000000e+06 6.254408528376596680e+11 3.492079631396801758e+11 5.418351000000000000e+06 2.119376879984748077e+10 3.611223152748250122e+11
2.074999999999999986e-07 5.144863000000000000e+06 6.244047270207687988e+11 3.591936713468337402e+11 5.422217000000000000e+06 2.121590410921918488e+10 3.713175375461494751e+11
2.100000000000000011e-07 5.147472000000000000e+06 6.233820088343206787e+11 3.695886434329066772e+11 5.426086000000000000e+06 2.123769563620446777e+10 3.819210151400894165e+11
2.125000000000000036e-07 5.149931000000000000e+06 6.223640126932780762e+11 3.802979193692265015e+11 5.429837000000000000e+06 2.125898984848027039e+10 3.928364414640462036e+11
2.150000000000000062e-07 5.152338000000000000e+06 6.213613916276086426e+11 3.912433444809976807e+11 5.433536000000000000e+06 2.128073903703602982e+10 4.039837771477026978e+11
2.175000000000000087e-07 5.154919000000000000e+06 6.203680918200859375e+11 4.023144559154430542e+11 5.437323000000000000e+06 2.130305619859647369e+10 4.152508945096470947e+11
2.200000000000000112e-07 5.157456000000000000e+06 6.193819156504031982e+11 4.134205929602991333e+11 5.441116000000000000e+06 2.132555415900989532e+10 4.265465283375955200e+11
2.225000000000000138e-07 5.159897000000000000e+06 6.184183490155777588e+11 4.244657914295047607e+11 5.444803000000000000e+06 2.134769108505960846e+10 4.377742398742692261e+11
2.250000000000000163e-07 5.162538000000000000e+06 6.174566280999862061e+11 4.353618810854888306e+11 5.448592000000000000e+06 2.137097935657258987e+10 4.488446067588811646e+11
2.274999999999999924e-07 5.165090000000000000e+06 6.165221843845445557e+11 4.460121708248577881e+11 5.452267000000000000e+06 2.139369141269002914e+10 4.596591528411544800e+11
2.299999999999999949e-07 5.167618000000000000e+06 6.156115793722546387e+11 4.563160145135548096e+11 5.455919000000000000e+06 2.141593867708750916e+10 4.701155160513715820e+11
2.324999999999999974e-07 5.170228000000000000e+06 6.147188282334846191e+11 4.662044300126223755e+11 5.459613000000000000e+06 2.143911912397980499e+10 4.801443373811066895e+11
2.350000000000000000e-07 5.172765000000000000e+06 6.138804367480668945e+11 4.755869893412131958e+11 5.463139000000000000e+06 2.146179288552464294e+10 4.896553197584460449e+11
2.375000000000000025e-07 5.175263000000000000e+06 6.130616990158627930e+11 4.844105410044932861e+11 5.466591000000000000e+06 2.148418158914983368e+10 4.985953096932381592e+11
2.400000000000000315e-07 5.177858000000000000e+06 6.122375186405571289e+11 4.926106639915256958e+11 5.470184000000000000e+06 2.150694377876208115e+10 5.068999226923621216e+11
2.425000000000000076e-07 5.180386000000000000e+06 6.114460464020681152e+11 5.000968419192152100e+11 5.473672000000000000e+06 2.153000270249643707e+10 5.144781574314401245e+11
2.449999999999999836e-07 5.182874000000000000e+06 6.106730997560444336e+11 5.067981980035470581e+11 5.477094000000000000e+06 2.155278059117230988e+10 5.212587038219528198e+11
2.475000000000000126e-07 5.185316000000000000e+06 6.099302404194349365e+11 5.126684840978012695e+11 5.480466000000000000e+06 2.157544879581925964e+10 5.271953228698497925e+11
2.499999999999999887e-07 5.187933000000000000e+06 6.091946730416911621e+11 5.176810141506891479e+11 5.483941000000000000e+06 2.159883989915766907e+10 5.322621280374331665e+11
2.525000000000000177e-07 5.190451000000000000e+06 6.084877749110345459e+11 5.217821934205999756e+11 5.487295000000000000e+06 2.162217961131221771e+10 5.364064345137399902e+11
2.549999999999999938e-07 5.193021000000000000e+06 6.077713248328836670e+11 5.249778373338713989e+11 5.490736000000000000e+06 2.164586995406643295e+10 5.396344028105830078e+11
2.575000000000000228e-07 5.195636000000000000e+06 6.070773215011166992e+11 5.272147960761581421e+11 5.494146000000000000e+06 2.166930391360483551e+10 5.418940006527543335e+11
2.599999999999999988e-07 5.198183000000000000e+06 6.064057850028833008e+11 5.284914582750106201e+11 5.497477000000000000e+06 2.169304601616119766e+10 5.431850137780632935e+11
2.625000000000000278e-07 5.200866000000000000e+06 6.057352512611511230e+11 5.288437808867305298e+11 5.500910000000000000e+06 2.171717023701240540e+10 5.435439703497186279e+11
2.650000000000000039e-07 5.203420000000000000e+06 6.050868600595396729e+11 5.282528512719828491e+11 5.504226000000000000e+06 2.174105108630823517e+10 5.429524985320227051e+11
2.674999999999999800e-07 5.205958000000000000e+06 6.044800351783095703e+11 5.267428176983641357e+11 5.507415000000000000e+06 2.176441959294586945e+10 5.414367711099427490e+11
2.700000000000000090e-07 5.208612000000000000e+06 6.038488020922631836e+11 5.243855570113264771e+11 5.510781000000000000e+06 2.178870166910136414e+10 5.390707907185740967e+11
2.724999999999999850e-07 5.211114000000000000e+06 6.032407372114313965e+11 5.211865511762323608e+11 5.513967000000000000e+06 2.181235196308960724e+10 5.358612877888644409e+11
2.750000000000000140e-07 5.213779000000000000e+06 6.026307846059426270e+11 5.172153102760282593e+11 5.517266000000000000e+06 2.183696720300047302e+10 5.318788200737999878e+11
2.774999999999999901e-07 5.216423000000000000e+06 6.020116828749816895e+11 5.125449502315729980e+11 5.520538000000000000e+06 2.186126940005190659e+10 5.271981226123295898e+11
2.800000000000000191e-07 5.219153000000000000e+06 6.014056140921723633e+11 5.072397192098139648e+11 5.523828000000000000e+06 2.188572839166110992e+10 5.218850345711082153e+11
2.824999999999999952e-07 5.221623000000000000e+06 6.008350974795706787e+11 5.013427671173004150e+11 5.526859000000000000e+06 2.190897759778557587e+10 5.159841811264142456e+11
2.850000000000000242e-07 5.224203000000000000e+06 6.002317779190822754e+11 4.949819502397646484e+11 5.530002000000000000e+06 2.193318816863705826e+10 5.096240018246074219e+11
2.875000000000000002e-07 5.226840000000000000e+06 5.996193265641380615e+11 4.882269496236831055e+11 5.533224000000000000e+06 2.195785627696155548e+10 5.028745424537869263e+11
2.900000000000000292e-07 5.229496000000000000e+06 5.990015303244562988e+11 4.811811783742247314e+11 5.536414000000000000e+06 2.198226369044576263e+10 4.958396466107534180e+11
2.925000000000000053e-07 5.232141000000000000e+06 5.983829385664570312e+11 4.738966045154998169e+11 5.539592000000000000e+06 2.200674890572266388e+10 4.885719634081616211e+11
2.949999999999999814e-07 5.234735000000000000e+06 5.977651502354580078e+11 4.664676237022647705e+11 5.542739000000000000e+06 2.203160597587071228e+10 4.811661023597733154e+11
2.975000000000000104e-07 5.237300000000000000e+06 5.971474991312320557e+11 4.589973680982219849e+11 5.545852000000000000e+06 2.205616040109819794e+10 4.737241116471618652e+11
2.999999999999999864e-07 5.239859000000000000e+06 5.965330757428414307e+11 4.515677096533560181e+11 5.548899000000000000e+06 2.208072500744508362e+10 4.663281668686518555e+11
3.025000000000000154e-07 5.242370000000000000e+06 5.959052196421918945e+11 4.443013147836746826e+11 5.551968000000000000e+06 2.210560346371841431e+10 4.591018662604124146e+11
3.049999999999999915e-07 5.244958000000000000e+06 5.952798611184990234e+11 4.372777804434763184e+11 5.555024000000000000e+06 2.213035419423731995e+10 4.521243560592656250e+11
3.075000000000000205e-07 5.247496000000000000e+06 5.946339253356796875e+11 4.305951047541616211e+11 5.558120000000000000e+06 2.215562315417615509e+10 4.454935229060261230e+11
3.099999999999999966e-07 5.250016000000000000e+06 5.939884730171768799e+11 4.243350308994152832e+11 5.561183000000000000e+06 2.218104235491641235e+10 4.392909684595069580e+11
3.125000000000000256e-07 5.252508000000000000e+06 5.933567161337519531e+11 4.185803831642314453e+11 5.564144000000000000e+06 2.220595612544644165e+10 4.335989274183549194e+11
3.150000000000000016e-07 5.254909000000000000e+06 5.927281440555908203e+11 4.133942136954075317e+11 5.567040000000000000e+06 2.223091757132664871e+10 4.284802178277466431e+11
3.175000000000000306e-07 5.257452000000000000e+06 5.920958688880806885e+11 4.088673521391066895e+11 5.570004000000000000e+06 2.225616910271348572e+10 4.240257971515053711e+11
3.200000000000000067e-07 5.259881000000000000e+06 5.914497879102292480e+11 4.050470294629140015e+11 5.572934000000000000e+06 2.228170132148944855e+10 4.202827350741224365e+11
3.224999999999999828e-07 5.262358000000000000e+06 5.907994894317065430e+11 4.019787151272167358e+11 5.575865000000000000e+06 2.230706779721844864e+10 4.172959498375053101e+11
3.250000000000000118e-07 5.264778000000000000e+06 5.901498489853156738e+11 3.997183559796088867e+11 5.578783000000000000e+06 2.233297244783284378e+10 4.151213770177361450e+11
3.274999999999999878e-07 5.267254000000000000e+06 5.895133241897053223e+11 3.982991378415726318e+11 5.581663000000000000e+06 2.235870752317818451e+10 4.137923217009440918e+11
3.300000000000000168e-07 5.269679000000000000e+06 5.888618776395556641e+11 3.977647058219126587e+11 5.584553000000000000e+06 2.238474674054114532e+10 4.133520864904806519e+11
3.324999999999999929e-07 5.272046000000000000e+06 5.882140065123203125e+11 3.981017917377143555e+11 5.587377000000000000e+06 2.241046574023626709e+10 4.137871466246044922e+11
3.350000000000000219e-07 5.274385000000000000e+06 5.875477497327602539e+11 3.993352526675239868e+11 5.590181000000000000e+06 2.243645141195235825e+10 4.151219961555126343e+11
3.374999999999999980e-07 5.276733000000000000e+06 5.868827328393659668e+11 4.014337279446503906e+11 5.593031000000000000e+06 2.246293835121533203e+10 4.173250187927561646e+11
3.400000000000000270e-07 5.279069000000000000e+06 5.862072545971967773e+11 4.043953710776390381e+11 5.595869000000000000e+06 2.248933294420579147e+10 4.203934068712184448e+11
3.425000000000000030e-07 5.281419000000000000e+06 5.855442023880432129e+11 4.082255493752037964e+11 5.598676000000000000e+06 2.251587825793772507e+10 4.243321759304450684e+11
3.450000000000000320e-07 5.283704000000000000e+06 5.848939209820682373e+11 4.128513339431806641e+11 5.601437000000000000e+06 2.254258696039847565e+10 4.290693054868347168e+11
3.475000000000000081e-07 5.285869000000000000e+06 5.842252523260233154e+11 4.182523320590643311e+11 5.604104000000000000e+06 2.256867335285540009e+10 4.345838168692282104e+11
3.499999999999999842e-07 5.288101000000000000e+06 5.835771051925567627e+11 4.243828437786189575e+11 5.606783000000000000e+06 2.259538466167897415e+10 4.408289453784266357e+11
3.525000000000000132e-07 5.290354000000000000e+06 5.829289164494877930e+11 4.311981308342460327e+11 5.609494000000000000e+06 2.262258472792103195e+10 4.477599775004802246e+11
3.549999999999999892e-07 5.292571000000000000e+06 5.822725624488525391e+11 4.386198453113663940e+11 5.612189000000000000e+06 2.264931408295295715e+10 4.552986184316323853e+11
3.575000000000000182e-07 5.294837000000000000e+06 5.816201295187319336e+11 4.465931865016110229e+11 5.614904000000000000e+06 2.267720004936164856e+10 4.633898273816511230e+11
3.599999999999999943e-07 5.297013000000000000e+06 5.809684283670589600e+11 4.550256076564758301e+11 5.617540000000000000e+06 2.270477592149863815e+10 4.719403753520924683e+11
3.625000000000000233e-07 5.299186000000000000e+06 5.803246672616997070e+11 4.638182874294506226e+11 5.620140000000000000e+06 2.273209114320319748e+10 4.808508356724660645e+11
3.649999999999999994e-07 5.301299000000000000e+06 5.796859847088806152e+11 4.728838161789978027e+11 5.622722000000000000e+06 2.275950715339844513e+10 4.900324458478471069e+11
3.675000000000000284e-07 5.303439000000000000e+06 5.790506456870800781e+11 4.821518029919158936e+11 5.625347000000000000e+06 2.278743849499285507e+10 4.994134607992928467e+11
3.700000000000000044e-07 5.305539000000000000e+06 5.784220728940424805e+11 4.915189194577949219e+11 5.627860000000000000e+06 2.281467733963652802e+10 5.088896392824160156e+11
3.725000000000000334e-07 5.307626000000000000e+06 5.778092665740661621e+11 5.008982480672612915e+11 5.630385000000000000e+06 2.284258028335722733e+10 5.183734455754926147e+11
3.750000000000000095e-07 5.309731000000000000e+06 5.771969428417321777e+11 5.102040700489063110e+11 5.632927000000000000e+06 2.287084778129618073e+10 5.277782104281456299e+11
3.774999999999999856e-07 5.311922000000000000e+06 5.765909505065520020e+11 5.193612016125483398e+11 5.635517000000000000e+06 2.289950973727396011e+10 5.370282896714477539e+11
3.800000000000000146e-07 5.313932000000000000e+06 5.760208531453822021e+11 5.282428661502777710e+11 5.637920000000000000e+06 2.292734421090129852e+10 5.459960866738425293e+11
3.824999999999999906e-07 5.316017000000000000e+06 5.754277891645087891e+11 5.367968622464655151e+11 5.640454000000000000e+06 2.295603321465565872e+10 5.546280654192779541e+11
3.850000000000000196e-07 5.317999000000000000e+06 5.748683713655114746e+11 5.449049387136179810e+11 5.642838000000000000e+06 2.298445848844776154e+10 5.628049130247535400e+11
3.874999999999999957e-07 5.320041000000000000e+06 5.743141764062226562e+11 5.525188790817133789e+11 5.645266000000000000e+06 2.301333060107733154e+10 5.704780889505180664e+11
3.900000000000000247e-07 5.322101000000000000e+06 5.737649155618757324e+11 5.595477251180350342e+11 5.647692000000000000e+06 2.304191414768519211e+10 5.775567881154299316e+11
3.925000000000000008e-07 5.324148000000000000e+06 5.732373298685405273e+11 5.659237768966303711e+11 5.650105000000000000e+06 2.307080064315272522e+10 5.839729429988718262e+11
3.950000000000000298e-07 5.326174000000000000e+06 5.727236212479014893e+11 5.715773128642713623e+11 5.652528000000000000e+06 2.310004041252920914e+10 5.896562313865623779e+11
3.975000000000000058e-07 5.328274000000000000e+06 5.722260355056118164e+11 5.764670733288370361e+11 5.654955000000000000e+06 2.312949180279577255e+10 5.945657959795485840e+11
3.999999999999999819e-07 5.330403000000000000e+06 5.717481152882432861e+11 5.805500995033518066e+11 5.657385000000000000e+06 2.315878619474934006e+10 5.986597216111364746e+11
4.025000000000000109e-07 5.332519000000000000e+06 5.712815024664343262e+11 5.837902068506802979e+11 5.659770000000000000e+06 2.318843179430619049e+10 6.019025265116300049e+11
4.049999999999999870e-07 5.334610000000000000e+06 5.708052934282012939e+11 5.861684065224632568e+11 5.662206000000000000e+06 2.321875381577938843e+10 6.042752351021326904e+11
4.075000000000000160e-07 5.336778000000000000e+06 5.703412052840137939e+11 5.876719641679017334e+11 5.664663000000000000e+06 2.324854224155283356e+10 6.057652253467487793e+11
4.099999999999999920e-07 5.338750000000000000e+06 5.699157709455949707e+11 5.882435977939006348e+11 5.666915000000000000e+06 2.327828056684952545e+10 6.063162892274942627e+11
