# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
0.000000000000000000e+00 -5.948139404566884166e-17 2.028971726724329956e-17 -1.738813827235659168e-17 4.247994373062573620e-17 -4.230025448642915740e-16 9.877107226639242098e-16
2.500000000000000052e-09 -5.807888631596484712e-17 1.565533093896787988e-17 -1.929751920038999310e-17 3.557861601275400829e-17 -4.297675319745488531e-16 9.673469370876038220e-16
5.000000000000000105e-09 -6.956189086754844456e-17 1.854761843026931748e-17 -1.513988736909315479e-17 3.945151855032786916e-17 -4.711579912108111799e-16 9.739784727870936803e-16
7.500000000000000984e-09 -5.994048934347209357e-17 1.815581453771218270e-17 -1.929987717979985890e-17 4.618736282138735494e-17 -4.575286831110411082e-16 9.769959601644185683e-16
1.000000000000000021e-08 -6.725045664016905055e-17 2.365300698966846444e-17 -1.323640355272891943e-17 4.747434089881077806e-17 -4.737788384630062805e-16 9.739350266784894369e-16
1.249999999999999943e-08 -6.149532997774442551e-17 3.347303593676581108e-17 -2.076789729346580491e-17 6.124073344974982780e-17 -4.625930617837783238e-16 9.938638390406315832e-16
1.500000000000000197e-08 -5.043195477578774084e-17 3.860330920671454330e-17 -2.911988451408040685e-17 8.675572203080351438e-17 -5.036827313835976701e-16 1.006755786787834305e-15
1.750000000000000119e-08 -4.335601887675733105e-17 3.462982129412768618e-17 -1.802636552432317222e-17 7.147657663389393828e-17 -5.250737601660251295e-16 9.756836486444790503e-16
2.000000000000000042e-08 -4.216825193774419394e-17 2.817654011165938153e-17 -8.490767096083474195e-18 5.061862721225773175e-17 -5.275716113059129991e-16 9.828022835469969983e-16
2.249999999999999964e-08 -3.884289721498961056e-17 3.339377684958368717e-17 -1.076276025726238830e-17 5.333352883619266964e-17 -5.418600871451214330e-16 1.040826889796879126e-15
2.499999999999999887e-08 -3.595265378818041213e-17 4.275373143246147950e-17 -2.015149547040171166e-17 6.012441894892929475e-17 -5.704908697107344368e-16 1.020027126925111951e-15
2.750000000000000140e-08 -3.205062807700923609e-17 4.053266905055634027e-17 -1.455496724406593961e-17 1.087938063618841607e-16 -5.695320738298572064e-16 1.032830196774508514e-15
3.000000000000000394e-08 -4.231108393181044259e-17 3.279449629689054834e-17 -1.042348880011527072e-17 1.100819882358983303e-16 -5.690388645907216866e-16 1.028319414599570872e-15
3.249999999999999985e-08 -4.372301678725854904e-17 2.879242027204536735e-17 -9.650928228676094879e-18 1.091429570064265265e-16 -5.871628849779776984e-16 1.050781876984033835e-15
3.500000000000000239e-08 -3.881265189102230669e-17 3.413183185470220457e-17 -3.037442729695126324e-18 1.422159800131608925e-16 -6.155582804661855381e-16 1.028249894136868544e-15
3.749999999999999830e-08 -4.333123282352727058e-17 3.635358203835031266e-17 -3.936016711476250790e-19 1.461753032202270961e-16 -6.293986068172763715e-16 1.040584828204947757e-15
4.000000000000000084e-08 -2.963159137633800642e-17 3.902716261953292101e-17 8.460733508815253868e-18 1.549779087656358520e-16 -6.292867107069479718e-16 1.035899416734412697e-15
4.250000000000000337e-08 -2.341530328992858075e-17 3.488298812463059488e-17 9.787086310213455796e-18 1.489635587653673643e-16 -6.556802341197132653e-16 1.011142681196573812e-15
4.499999999999999929e-08 -1.536147929064981216e-17 2.818703360338067244e-17 2.135542711180672012e-18 1.417853257717643529e-16 -6.709358237837775200e-16 1.021318178022818680e-15
4.750000000000000182e-08 -3.735172997777166439e-18 1.713756536545699725e-17 1.015435131069437717e-17 1.192889807197868619e-16 -7.038143629160953296e-16 1.008268657350175551e-15
4.999999999999999774e-08 1.018306268523138450e-17 6.209609056386392289e-18 1.495147523701759541e-17 1.029866983593575844e-16 -6.667120847358211915e-16 1.005881718891365032e-15
5.250000000000000027e-08 6.511450460319188551e-18 -2.330117156351885335e-19 2.463384268194248849e-17 1.274642823874839038e-16 -6.362223776389785344e-16 1.037327637247356120e-15
5.500000000000000281e-08 1.192998233580923424e-17 8.622096617398171211e-18 2.992733089719754012e-17 1.311909118932136164e-16 -6.361658180997578363e-16 1.033898951360464280e-15
5.749999999999999872e-08 1.502064451443055152e-17 -2.912685538540553010e-18 1.058698587738612757e-17 1.279880979359999538e-16 -6.410191574954570142e-16 1.030491176137484269e-15
6.000000000000000787e-08 1.508415918770053939e-17 -6.193874852978539117e-18 8.313094051552888239e-18 1.263878712099803540e-16 -6.645400743181009748e-16 1.015381815276064647e-15
6.249999999999999717e-08 1.438299861676405694e-17 -1.526036660711466554e-17 1.043062914194128370e-17 1.217303977957400440e-16 -6.605257783073398513e-16 9.719476177570716070e-16
6.499999999999999971e-08 2.860339043444314650e-17 -2.534395099367678157e-17 6.193096996111900007e-18 9.487050877605450631e-17 -6.677097987891187187e-16 9.493276636710695483e-16
